id,sentence
62420,oraec2364-8
800001,oraec2364-8
66940,oraec2364-8
64360,oraec2364-8
20550,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
45640,oraec2364-8
123760,oraec2364-8
64360,oraec2364-8
62420,oraec1293-8
450656,oraec1293-8
59920,oraec1293-8
66940,oraec1293-8
64360,oraec1293-8
20550,oraec1293-8
21930,oraec1293-8
78870,oraec1293-8
10050,oraec1293-8
45640,oraec1293-8
123760,oraec1293-8
64360,oraec1293-8
21930,oraec276-11
78870,oraec276-11
10050,oraec276-11
239,oraec276-11
107520,oraec276-11
107510,oraec276-11
10100,oraec276-11
30890,oraec276-11
64360,oraec276-11
21930,oraec368-20
78870,oraec368-20
10050,oraec368-20
90260,oraec368-20
64360,oraec368-20
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
142140,oraec543-30
135020,oraec785-16
78870,oraec785-16
10050,oraec785-16
38130,oraec785-16
10050,oraec785-16
108300,oraec785-16
124220,oraec785-16
21930,oraec785-16
78870,oraec785-16
10050,oraec785-16
33350,oraec785-16
33330,oraec785-16
64360,oraec785-16
81340,oraec853-11
78870,oraec853-11
10110,oraec853-11
58710,oraec853-11
149660,oraec853-11
78870,oraec853-11
10110,oraec853-11
854573,oraec853-11
21930,oraec853-11
78870,oraec853-11
10110,oraec853-11
30890,oraec853-11
64360,oraec853-11
80210,oraec1096-14
400313,oraec1096-14
91900,oraec1096-14
113110,oraec1096-14
21930,oraec1096-14
78870,oraec1096-14
10050,oraec1096-14
106750,oraec1096-14
64360,oraec1096-14
21930,oraec1247-12
78870,oraec1247-12
10050,oraec1247-12
90260,oraec1247-12
64360,oraec1247-12
21881,oraec1412-17
21930,oraec1412-17
30890,oraec1412-17
64360,oraec1412-17
21930,oraec1552-16
90260,oraec1552-16
64360,oraec1552-16
78870,oraec1552-16
87620,oraec1552-16
125510,oraec1552-16
167010,oraec1552-16
152200,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
109820,oraec1552-16
10100,oraec1552-16
63270,oraec1552-16
10100,oraec1552-16
78140,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
185420,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
136240,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
152300,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
500191,oraec1960-12
21930,oraec3034-6
78870,oraec3034-6
10110,oraec3034-6
62500,oraec3034-6
64360,oraec3034-6
851711,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
20360,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
64360,oraec3098-7
850796,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
20360,oraec3098-7
78870,oraec3098-7
400015,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10050,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
20360,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10110,oraec3098-7
64360,oraec3098-7
165450,oraec3098-7
850796,oraec3098-7
851711,oraec3098-7
10100,oraec3098-7
20360,oraec3098-7
78870,oraec3098-7
400015,oraec3098-7
21930,oraec3098-7
10100,oraec3098-7
78870,oraec3098-7
10050,oraec3098-7
64360,oraec3098-7
152830,oraec3675-5
21930,oraec3675-5
78870,oraec3675-5
10110,oraec3675-5
129120,oraec3675-5
64360,oraec3675-5
110020,oraec4803-8
10110,oraec4803-8
54460,oraec4803-8
64360,oraec4803-8
51330,oraec4803-8
174900,oraec4803-8
91900,oraec4803-8
55110,oraec4803-8
81660,oraec4803-8
72470,oraec4803-8
10110,oraec4803-8
24640,oraec4803-8
851711,oraec3977-4
10110,oraec3977-4
34360,oraec3977-4
10110,oraec3977-4
91900,oraec3977-4
10100,oraec3977-4
21930,oraec3977-4
10100,oraec3977-4
78870,oraec3977-4
10110,oraec3977-4
64360,oraec3977-4
81340,oraec302-11
78870,oraec302-11
10110,oraec302-11
58710,oraec302-11
149660,oraec302-11
78870,oraec302-11
10110,oraec302-11
854573,oraec302-11
21930,oraec302-11
78870,oraec302-11
10110,oraec302-11
30890,oraec302-11
64360,oraec302-11
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
854476,oraec385-18
854499,oraec385-18
80210,oraec385-18
10110,oraec385-18
91900,oraec385-18
33350,oraec385-18
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
33330,oraec385-18
64360,oraec385-18
21930,oraec537-11
78870,oraec537-11
10030,oraec537-11
239,oraec537-11
107520,oraec537-11
107510,oraec537-11
10100,oraec537-11
30890,oraec537-11
64360,oraec537-11
21930,oraec780-11
239,oraec780-11
78870,oraec780-11
400313,oraec780-11
400330,oraec780-11
107520,oraec780-11
107510,oraec780-11
10100,oraec780-11
30890,oraec780-11
64360,oraec780-11
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
854476,oraec831-30
854499,oraec831-30
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
33350,oraec831-30
21930,oraec831-30
78870,oraec831-30
10110,oraec831-30
33330,oraec831-30
64360,oraec831-30
854593,oraec831-30
181400,oraec831-30
850802,oraec831-30
