id,sentence
95940,oraec626-2
49460,oraec626-2
85790,oraec626-2
90260,oraec626-2
851887,oraec626-2
90260,oraec626-2
851679,oraec626-2
90260,oraec626-2
64360,oraec626-2
181350,oraec626-2
10050,oraec626-2
95940,oraec626-3
400313,oraec626-3
59920,oraec626-3
85790,oraec626-3
90260,oraec626-3
851887,oraec626-3
90260,oraec626-3
851679,oraec626-3
90260,oraec626-3
64360,oraec626-3
181350,oraec626-3
10050,oraec626-3
95940,oraec257-2
49460,oraec257-2
85790,oraec257-2
90260,oraec257-2
851887,oraec257-2
90260,oraec257-2
851679,oraec257-2
90260,oraec257-2
64360,oraec257-2
181350,oraec257-2
10050,oraec257-2
95940,oraec257-3
400313,oraec257-3
400330,oraec257-3
59920,oraec257-3
85790,oraec257-3
90260,oraec257-3
851887,oraec257-3
90260,oraec257-3
851679,oraec257-3
90260,oraec257-3
64360,oraec257-3
181350,oraec257-3
10050,oraec257-3
95940,oraec723-2
49460,oraec723-2
85790,oraec723-2
90260,oraec723-2
851887,oraec723-2
90260,oraec723-2
851679,oraec723-2
90260,oraec723-2
64360,oraec723-2
181350,oraec723-2
10050,oraec723-2
95940,oraec723-3
702960,oraec723-3
59920,oraec723-3
85790,oraec723-3
90260,oraec723-3
851887,oraec723-3
90260,oraec723-3
851679,oraec723-3
90260,oraec723-3
64360,oraec723-3
181350,oraec723-3
10050,oraec723-3
95940,oraec5060-2
49460,oraec5060-2
85790,oraec5060-2
90260,oraec5060-2
851887,oraec5060-2
90260,oraec5060-2
851679,oraec5060-2
90260,oraec5060-2
64360,oraec5060-2
181350,oraec5060-2
10050,oraec5060-2
95940,oraec5060-3
702960,oraec5060-3
59920,oraec5060-3
85790,oraec5060-3
90260,oraec5060-3
851887,oraec5060-3
90260,oraec5060-3
851679,oraec5060-3
90260,oraec5060-3
64360,oraec5060-3
181350,oraec5060-3
10050,oraec5060-3
850806,oraec236-18
10030,oraec236-18
107520,oraec236-18
858311,oraec236-18
10030,oraec236-18
39920,oraec163-22
174900,oraec163-22
70011,oraec163-22
126290,oraec163-22
851679,oraec163-22
23290,oraec163-22
10110,oraec163-22
91900,oraec163-22
110440,oraec163-22
850814,oraec163-22
24640,oraec163-22
850787,oraec163-22
550096,oraec163-22
64440,oraec163-22
10110,oraec163-22
850806,oraec163-22
94920,oraec163-22
850806,oraec163-22
851623,oraec163-22
850787,oraec163-22
26660,oraec163-22
125010,oraec163-22
107520,oraec163-22
81650,oraec163-22
10050,oraec163-22
107520,oraec163-22
32820,oraec163-22
10050,oraec163-22
107520,oraec163-22
136230,oraec163-22
10050,oraec163-22
854561,oraec39-156
854561,oraec39-156
44000,oraec39-156
64360,oraec39-156
854526,oraec39-156
184990,oraec39-156
10110,oraec39-156
850831,oraec152-28
64410,oraec152-28
107520,oraec152-28
112660,oraec152-28
851711,oraec727-2
10050,oraec727-2
850238,oraec727-2
168810,oraec727-2
110300,oraec727-2
162930,oraec727-2
107,oraec727-2
156950,oraec727-2
71170,oraec727-2
138670,oraec727-2
72840,oraec727-2
851711,oraec727-2
58710,oraec727-2
854564,oraec727-2
854573,oraec727-2
26870,oraec727-2
102190,oraec727-2
30750,oraec727-2
81660,oraec727-2
550034,oraec727-2
400114,oraec727-2
38530,oraec727-2
90260,oraec727-2
24640,oraec727-2
78870,oraec727-2
162870,oraec727-2
850787,oraec727-2
850897,oraec727-2
500218,oraec727-2
79900,oraec727-2
10050,oraec727-2
400168,oraec727-2
860715,oraec727-2
400854,oraec727-2
100400,oraec727-2
400110,oraec727-2
23290,oraec727-2
22030,oraec727-2
10050,oraec727-2
96000,oraec727-2
107520,oraec727-2
46420,oraec727-2
10050,oraec727-2
851711,oraec727-2
854512,oraec727-2
111480,oraec727-2
78870,oraec727-2
90260,oraec727-2
154760,oraec727-2
73940,oraec727-2
29390,oraec727-2
400521,oraec727-2
66750,oraec727-2
81950,oraec727-2
851809,oraec727-2
850897,oraec727-5
500218,oraec727-5
79900,oraec727-5
10050,oraec727-5
400168,oraec727-5
860715,oraec727-5
400854,oraec727-5
100400,oraec727-5
400110,oraec727-5
23290,oraec727-5
22030,oraec727-5
