id,sentence
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
79000,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
851175,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
47420,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
858081,oraec8144-2
44430,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
79000,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
851175,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
47420,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
858081,oraec12633-1
44430,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
138730,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
79000,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
851175,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
47420,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
858081,oraec2411-3
44430,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
138730,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
104940,oraec915-15
43760,oraec915-15
64360,oraec915-15
99940,oraec915-15
850787,oraec915-15
150560,oraec116-28
851519,oraec116-28
72470,oraec116-181
98990,oraec116-181
850903,oraec116-181
78870,oraec116-181
47420,oraec116-181
500002,oraec67-119
851517,oraec67-119
27940,oraec1451-17
54680,oraec1451-17
64360,oraec1451-17
58710,oraec1451-17
96010,oraec1451-17
185290,oraec1451-17
64360,oraec1451-17
58710,oraec1451-17
73560,oraec1451-17
141120,oraec1451-17
88780,oraec1451-17
128000,oraec1451-17
66620,oraec1451-17
78870,oraec1451-17
72470,oraec1451-17
127770,oraec1451-17
500024,oraec1451-17
185290,oraec1451-17
20030,oraec1451-37
550443,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
74300,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
52140,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
21960,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
117850,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
90120,oraec6147-8
107500,oraec6147-8
125510,oraec6147-8
99960,oraec6147-8
88300,oraec6147-8
851711,oraec6147-8
78870,oraec6147-8
10050,oraec6147-8
854577,oraec6147-8
65300,oraec6147-8
152600,oraec6147-8
10050,oraec6147-8
851427,oraec114-162
167920,oraec114-162
851517,oraec114-162
109870,oraec114-162
35990,oraec114-162
167920,oraec114-162
851517,oraec114-162
850787,oraec114-162
78870,oraec114-162
119890,oraec114-162
858535,oraec1057-4
851517,oraec1057-4
64360,oraec1057-4
58710,oraec1057-4
851427,oraec374-42
167920,oraec374-42
850787,oraec374-42
109870,oraec374-42
36010,oraec374-42
167920,oraec374-42
851517,oraec374-42
850787,oraec374-42
850787,oraec374-42
119890,oraec374-42
500002,oraec161-124
851517,oraec161-124
25760,oraec161-124
49460,oraec161-124
107520,oraec161-124
126750,oraec161-124
52840,oraec161-124
850787,oraec161-124
116800,oraec161-124
10050,oraec161-124
854525,oraec3-286
175650,oraec3-286
78870,oraec3-286
42730,oraec3-286
34850,oraec3-286
501036,oraec3-286
21881,oraec3-405
2,oraec3-405
114740,oraec3-405
47420,oraec3-405
91900,oraec3-405
10110,oraec3-405
108340,oraec3-433
10100,oraec3-433
851182,oraec3-433
91900,oraec3-433
64360,oraec3-433
5,oraec3-433
10090,oraec3-433
88300,oraec3-1001
10090,oraec3-1001
47420,oraec3-1001
501007,oraec3-1001
860830,oraec3-1001
92560,oraec61-128
850787,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
186050,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
26870,oraec61-128
10030,oraec61-128
78870,oraec61-128
10110,oraec61-128
23290,oraec61-128
10110,oraec61-128
64360,oraec61-128
122080,oraec61-128
10110,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
850796,oraec61-128
26870,oraec61-128
271,oraec61-128
23290,oraec61-128
850787,oraec61-128
125510,oraec61-128
10090,oraec61-128
107500,oraec61-128
78870,oraec61-128
10050,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
177140,oraec61-128
850796,oraec61-128
26870,oraec61-128
21980,oraec61-128
23290,oraec61-128
850787,oraec61-128
78870,oraec61-128
10090,oraec61-128
850796,oraec61-128
111230,oraec61-128
90280,oraec61-128
172360,oraec61-128
78870,oraec61-128
21980,oraec61-128
