id,sentence
145600,oraec3795-1
10090,oraec3795-1
43530,oraec3795-1
78870,oraec3795-1
99960,oraec3795-1
64360,oraec3795-1
850800,oraec3795-1
69040,oraec3795-1
10090,oraec3795-1
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
60920,oraec2911-2
64360,oraec2911-2
73520,oraec2911-2
854557,oraec2911-2
30750,oraec10855-1
81660,oraec10855-1
550034,oraec10855-1
26870,oraec10855-1
64360,oraec10855-1
66270,oraec10966-1
163010,oraec10966-1
81660,oraec10966-1
64360,oraec10966-1
141480,oraec10966-1
144360,oraec10966-1
26870,oraec11794-1
64360,oraec11794-1
64360,oraec11794-1
141480,oraec11794-1
10050,oraec11794-1
80890,oraec11794-1
10050,oraec11794-1
145240,oraec558-1
181460,oraec558-1
64360,oraec558-1
91900,oraec558-1
160980,oraec558-1
49260,oraec558-2
160980,oraec558-2
26660,oraec558-2
85020,oraec558-2
64360,oraec558-2
854553,oraec1580-6
73880,oraec1580-6
64360,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
66270,oraec1729-1
81660,oraec1729-1
450421,oraec1729-1
450433,oraec1729-1
64360,oraec1729-1
450428,oraec1729-1
108830,oraec1729-1
850763,oraec1729-1
450112,oraec1729-1
109840,oraec2247-1
107,oraec2247-1
64360,oraec2247-1
64360,oraec2247-1
181460,oraec2247-1
850715,oraec2247-1
64360,oraec2247-1
450447,oraec2247-1
66270,oraec3574-3
151110,oraec3574-3
144360,oraec3574-3
101400,oraec3574-3
73880,oraec3574-3
854548,oraec3574-3
107,oraec3574-3
66270,oraec4278-3
151110,oraec4278-3
144360,oraec4278-3
101400,oraec4278-3
73880,oraec4278-3
854548,oraec4278-3
107,oraec4278-3
21930,oraec9973-1
91900,oraec9973-1
854537,oraec9973-1
65300,oraec9973-1
66270,oraec9973-1
400142,oraec9973-1
550343,oraec9973-1
450176,oraec9973-1
854553,oraec5383-1
73880,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
854553,oraec6310-1
73880,oraec6310-1
64360,oraec6310-1
66270,oraec9363-1
30750,oraec9363-1
81660,oraec9363-1
400458,oraec9363-1
64360,oraec9363-1
163010,oraec9363-1
141480,oraec9363-1
144360,oraec1002-1
26660,oraec1002-1
400447,oraec1002-1
850787,oraec1002-1
122080,oraec1002-1
10050,oraec1002-1
850237,oraec1002-1
10090,oraec1002-1
706416,oraec1002-1
109840,oraec3625-1
854538,oraec3625-1
64360,oraec3625-1
850831,oraec5164-1
95030,oraec5164-1
81660,oraec5164-1
550034,oraec5164-1
108300,oraec5164-1
26870,oraec5164-1
64360,oraec5164-1
850833,oraec6122-1
851809,oraec6122-1
64360,oraec6122-1
151110,oraec6122-1
144360,oraec6122-1
145600,oraec7110-1
43530,oraec7110-1
78870,oraec7110-1
99960,oraec7110-1
64360,oraec7110-1
108280,oraec7110-1
88060,oraec7110-1
126020,oraec7110-1
800001,oraec7110-1
73880,oraec10244-1
107,oraec10244-1
64360,oraec10244-1
66270,oraec2580-2
163010,oraec2580-2
141480,oraec2580-2
64360,oraec2580-2
64360,oraec2580-2
854548,oraec2580-2
107,oraec2580-2
64360,oraec2580-2
101400,oraec2580-2
145600,oraec2861-9
43530,oraec2861-9
78870,oraec2861-9
99960,oraec2861-9
64360,oraec2861-9
26660,oraec2861-9
99015,oraec2861-9
711257,oraec2861-9
66270,oraec5647-1
163010,oraec5647-1
141480,oraec5647-1
118590,oraec5647-1
37750,oraec5647-1
854538,oraec5647-1
107,oraec5647-1
26660,oraec5647-1
100520,oraec5647-1
400221,oraec5647-1
400142,oraec5647-1
400216,oraec5647-1
151110,oraec6309-1
854553,oraec6309-1
73880,oraec6309-1
141480,oraec10028-1
118590,oraec10028-1
100520,oraec10028-1
707294,oraec10028-1
118590,oraec1854-1
144360,oraec1854-1
141480,oraec1854-1
81660,oraec1854-1
550034,oraec1854-1
850787,oraec1854-1
169120,oraec1854-1
109840,oraec1854-1
854538,oraec1854-1
37750,oraec4018-1
107,oraec4018-1
64360,oraec4018-1
118590,oraec10000-1
151110,oraec10000-1
144360,oraec10000-1
73940,oraec10000-1
150210,oraec11107-2
25090,oraec11107-2
704436,oraec11107-2
400142,oraec11107-2
124340,oraec11107-2
91900,oraec11107-2
854553,oraec11107-2
73880,oraec11107-2
91900,oraec11107-2
91900,oraec11107-2
854557,oraec11107-2
77960,oraec660-16
156670,oraec660-16
850737,oraec660-16
31540,oraec660-16
851961,oraec430-48
26890,oraec430-48
91900,oraec430-48
851961,oraec430-48
103750,oraec430-48
91900,oraec430-48
103740,oraec430-48
102710,oraec810-5
26870,oraec810-5
170100,oraec810-5
78870,oraec810-5
10070,oraec810-5
132180,oraec810-5
81650,oraec810-5
185810,oraec810-8
132180,oraec810-8
81650,oraec810-8
