id,sentence
156130,oraec54-8
182330,oraec54-8
34840,oraec54-8
57440,oraec54-8
87990,oraec54-8
863028,oraec54-8
850787,oraec54-8
97220,oraec54-8
53720,oraec54-8
72840,oraec54-8
400114,oraec54-8
57440,oraec54-21
23930,oraec54-21
863029,oraec54-21
850787,oraec54-21
85290,oraec54-21
180740,oraec54-21
185150,oraec54-21
850787,oraec54-21
861206,oraec54-21
72840,oraec54-21
400114,oraec54-21
53720,oraec54-21
852154,oraec473-2
27130,oraec473-2
126910,oraec473-2
128700,oraec473-2
110020,oraec473-2
37770,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
863033,oraec473-2
850787,oraec473-2
55570,oraec473-2
