id,sentence
854503,oraec18-79
10110,oraec18-79
129490,oraec18-79
149440,oraec18-79
30750,oraec18-79
25400,oraec18-79
74580,oraec18-79
10060,oraec18-79
854503,oraec18-88
10110,oraec18-88
129490,oraec18-88
149440,oraec18-88
30750,oraec18-88
25400,oraec18-88
74580,oraec18-88
10060,oraec18-88
10050,oraec2634-22
550021,oraec2634-22
10050,oraec2634-22
850787,oraec2634-22
133440,oraec2634-22
10050,oraec487-7
78870,oraec487-7
10030,oraec487-7
109800,oraec487-7
64360,oraec487-7
112330,oraec487-7
81680,oraec487-7
21881,oraec487-7
10030,oraec487-7
64360,oraec487-7
171460,oraec487-7
850787,oraec487-7
138920,oraec487-7
500049,oraec487-7
95820,oraec487-7
10050,oraec1000-8
78870,oraec1000-8
10030,oraec1000-8
109800,oraec1000-8
10030,oraec1000-8
850796,oraec1000-8
175830,oraec1000-8
152280,oraec1000-8
21881,oraec1000-8
10030,oraec1000-8
64360,oraec1000-8
171460,oraec1000-8
850787,oraec1000-8
138920,oraec1000-8
500049,oraec1000-8
95820,oraec1000-8
185810,oraec1000-18
78870,oraec1000-18
10050,oraec1000-18
144100,oraec1000-18
851446,oraec1000-18
110360,oraec1000-18
10050,oraec1000-18
78870,oraec1000-18
10130,oraec1000-18
109800,oraec1000-18
94070,oraec2726-4
450541,oraec2726-4
859299,oraec2726-4
859900,oraec2726-4
854500,oraec2726-4
851446,oraec2726-4
850317,oraec2726-4
91900,oraec2726-4
851711,oraec2726-4
78870,oraec2726-4
851173,oraec2726-4
109800,oraec2726-4
111230,oraec2726-4
10050,oraec2726-4
91900,oraec2726-4
72650,oraec2726-4
10090,oraec2726-4
854246,oraec2726-4
72470,oraec2726-4
10050,oraec2726-4
859380,oraec2726-4
859300,oraec2726-4
859293,oraec2726-4
38530,oraec2726-4
181400,oraec2726-4
91900,oraec2726-4
86570,oraec2726-4
78870,oraec5909-5
10110,oraec5909-5
450206,oraec5909-5
103500,oraec5909-5
128660,oraec70-38
10050,oraec70-38
53860,oraec70-38
81660,oraec70-38
78870,oraec70-38
92870,oraec70-38
117290,oraec70-38
859052,oraec70-38
64360,oraec70-38
112330,oraec70-38
81680,oraec70-38
120700,oraec70-38
69410,oraec70-38
34880,oraec70-38
81660,oraec70-38
851690,oraec70-38
850993,oraec70-38
112420,oraec70-38
59330,oraec70-38
53720,oraec70-38
160800,oraec70-38
41980,oraec70-38
138670,oraec70-38
30300,oraec70-38
39010,oraec70-38
851961,oraec70-38
852752,oraec70-38
64360,oraec70-38
30750,oraec70-38
81660,oraec70-38
854519,oraec70-38
128660,oraec523-4
10050,oraec523-4
53860,oraec523-4
81660,oraec523-4
78870,oraec523-4
92870,oraec523-4
117290,oraec523-4
859052,oraec523-4
64360,oraec523-4
112330,oraec523-4
30300,oraec523-4
39010,oraec523-4
851961,oraec523-4
184990,oraec523-4
64360,oraec523-4
30750,oraec523-4
81660,oraec523-4
854519,oraec523-4
90260,oraec361-9
81660,oraec361-9
155000,oraec361-9
10110,oraec361-9
850803,oraec361-9
46050,oraec361-9
10110,oraec361-9
41180,oraec361-9
10110,oraec361-9
28250,oraec361-9
28250,oraec361-9
107520,oraec361-9
10100,oraec361-9
851209,oraec361-9
854571,oraec361-9
91900,oraec361-9
157160,oraec361-9
52840,oraec361-9
10110,oraec361-9
91900,oraec361-9
115110,oraec361-9
129130,oraec361-9
10110,oraec361-9
10100,oraec361-9
53860,oraec361-9
34360,oraec361-9
10110,oraec361-9
851206,oraec209-13
107520,oraec209-13
851446,oraec209-13
851711,oraec209-13
10110,oraec209-13
78870,oraec209-13
10050,oraec209-13
81660,oraec209-13
91900,oraec209-13
10110,oraec209-13
64360,oraec209-13
174500,oraec209-13
184860,oraec209-13
851446,oraec209-86
41470,oraec209-86
851711,oraec209-86
78870,oraec209-86
10110,oraec209-86
69040,oraec209-86
10110,oraec209-86
141420,oraec1023-5
850787,oraec1023-5
31980,oraec1023-5
851711,oraec1023-5
107520,oraec1023-5
122080,oraec1023-5
10050,oraec1023-5
141420,oraec1023-5
850787,oraec1023-5
107520,oraec1023-5
170670,oraec1023-5
10050,oraec1023-5
155050,oraec22-39
107520,oraec22-39
851706,oraec22-39
78870,oraec22-39
10050,oraec22-39
86570,oraec22-39
64360,oraec22-39
103500,oraec22-39
91900,oraec22-39
94920,oraec22-39
10050,oraec22-39
850787,oraec22-39
38540,oraec22-39
850801,oraec22-39
854573,oraec22-39
107520,oraec22-39
851809,oraec22-39
88090,oraec22-39
33040,oraec22-39
155900,oraec22-52
24640,oraec22-52
850794,oraec22-52
183850,oraec22-52
111480,oraec22-52
107520,oraec22-52
64360,oraec22-52
109250,oraec22-52
95030,oraec22-65
107520,oraec22-65
850787,oraec22-65
155510,oraec22-65
31310,oraec22-66
21930,oraec22-66
91900,oraec22-66
172700,oraec22-66
10100,oraec22-66
109250,oraec22-66
175830,oraec22-67
10100,oraec22-67
107520,oraec22-67
64360,oraec22-67
66820,oraec22-67
851711,oraec22-67
78870,oraec22-67
10100,oraec22-67
64990,oraec22-67
64360,oraec22-67
66820,oraec22-67
854532,oraec35-161
64750,oraec35-161
162870,oraec35-161
10050,oraec35-161
10110,oraec35-253
78870,oraec35-253
10050,oraec35-253
851446,oraec35-253
40480,oraec35-253
850787,oraec35-253
125510,oraec35-253
10110,oraec35-253
107500,oraec35-253
10050,oraec911-12
78870,oraec911-12
10130,oraec911-12
111480,oraec911-12
185810,oraec1574-4
10100,oraec1574-4
64360,oraec1574-4
92560,oraec1574-4
78870,oraec1574-4
92560,oraec1574-4
26060,oraec1574-4
851706,oraec1574-4
78870,oraec1574-4
10050,oraec1574-4
86570,oraec1574-4
78870,oraec1574-4
10050,oraec1574-4
181400,oraec1574-4
10030,oraec4399-6
58820,oraec4399-6
78870,oraec4399-6
162870,oraec4399-6
10110,oraec4399-6
10110,oraec1584-10
94920,oraec1584-10
854638,oraec1584-10
10100,oraec51-13
74770,oraec51-13
10100,oraec51-13
600488,oraec51-13
70011,oraec51-13
550021,oraec821-12
10110,oraec821-12
30210,oraec821-12
850787,oraec821-12
162930,oraec821-12
10050,oraec821-12
176930,oraec821-12
550021,oraec337-17
10110,oraec337-17
34150,oraec337-17
10050,oraec337-17
176810,oraec337-17
851200,oraec553-3
53640,oraec553-3
41011,oraec553-3
64750,oraec553-3
851446,oraec553-3
855717,oraec553-3
550021,oraec553-3
10030,oraec553-3
90260,oraec553-3
851706,oraec553-3
20390,oraec553-3
450158,oraec553-3
550034,oraec553-3
91900,oraec553-3
851706,oraec553-3
851809,oraec553-3
10120,oraec553-3
851706,oraec553-3
21881,oraec553-3
69590,oraec553-3
78870,oraec1264-10
10050,oraec1264-10
851622,oraec1264-10
58710,oraec1264-10
174480,oraec1264-10
148520,oraec40-56
64360,oraec40-56
30750,oraec40-56
10050,oraec40-56
42370,oraec62-31
66780,oraec62-31
859334,oraec62-31
65810,oraec62-31
42370,oraec62-31
21881,oraec62-31
170100,oraec62-31
107520,oraec62-31
851809,oraec62-31
42370,oraec62-31
64360,oraec62-31
151400,oraec62-31
550034,oraec62-31
91900,oraec62-31
851446,oraec62-31
52280,oraec62-31
89850,oraec62-31
91900,oraec62-31
120510,oraec62-31
10110,oraec62-31
851446,oraec56-201
41470,oraec56-201
851711,oraec56-201
10030,oraec56-201
78870,oraec56-201
10110,oraec56-201
69040,oraec56-201
10110,oraec56-201
10110,oraec1-404
147350,oraec1-404
78870,oraec1-404
10030,oraec1-404
64360,oraec1-404
117290,oraec1-404
851203,oraec15-52
107520,oraec15-52
243,oraec15-52
10050,oraec15-52
154860,oraec15-52
10050,oraec15-52
127770,oraec15-348
500053,oraec15-348
136230,oraec15-348
10110,oraec15-348
78470,oraec10-175
850814,oraec10-175
107520,oraec10-175
600035,oraec10-175
20530,oraec10-175
64360,oraec10-175
107510,oraec10-175
10050,oraec10-175
107520,oraec10-175
38930,oraec10-175
10050,oraec10-175
