id,sentence
27940,oraec193-31
64360,oraec193-31
143700,oraec193-31
90260,oraec193-31
134020,oraec193-31
854576,oraec193-31
183430,oraec193-31
78870,oraec575-11
162870,oraec575-11
850787,oraec575-11
859655,oraec575-11
700923,oraec575-11
66750,oraec575-11
851809,oraec522-18
99060,oraec522-18
550034,oraec522-18
450077,oraec522-18
66750,oraec522-18
851446,oraec522-18
32860,oraec522-18
850289,oraec522-18
851809,oraec522-40
99060,oraec522-40
550034,oraec522-40
851446,oraec522-40
32860,oraec522-40
450077,oraec522-40
66750,oraec522-40
21881,oraec169-113
10050,oraec169-113
99790,oraec169-113
26060,oraec169-113
99790,oraec169-113
88040,oraec169-113
550055,oraec169-113
26060,oraec169-113
850831,oraec169-113
550055,oraec169-113
850830,oraec169-113
185810,oraec3092-1
851446,oraec3092-1
109430,oraec3092-1
89850,oraec3092-1
64360,oraec3092-1
851622,oraec3092-1
99790,oraec3092-1
850787,oraec3092-1
49461,oraec3092-1
32860,oraec3092-1
856996,oraec3092-1
850832,oraec3092-1
850830,oraec3092-1
66750,oraec3092-1
550014,oraec4439-1
855563,oraec4439-1
850830,oraec4439-1
99790,oraec4439-1
850787,oraec4439-1
88060,oraec4439-1
600505,oraec4439-1
26060,oraec4439-1
850953,oraec4439-1
851200,oraec4439-1
107520,oraec4439-1
185810,oraec4439-1
78870,oraec4439-1
500004,oraec4439-1
550228,oraec4439-1
850787,oraec1354-1
853501,oraec1354-1
600157,oraec1354-1
850787,oraec1354-1
851622,oraec1354-1
860684,oraec1354-1
107520,oraec1354-1
26180,oraec1354-1
43350,oraec1354-1
185810,oraec1354-1
78870,oraec1354-1
855794,oraec1354-1
10050,oraec1354-1
550055,oraec1354-1
850830,oraec1354-1
850953,oraec1354-1
