id,sentence
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
851621,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
51970,oraec2048-2
162870,oraec2048-2
850787,oraec2048-2
855687,oraec2048-2
854512,oraec2048-2
27880,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
82260,oraec1167-26
854495,oraec1167-26
10110,oraec1167-26
81660,oraec1167-26
64360,oraec1167-26
94700,oraec1167-26
10090,oraec1167-26
851517,oraec1167-26
850787,oraec1167-26
144620,oraec1167-26
81740,oraec1167-26
150240,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
136190,oraec1167-26
27880,oraec8002-16
78870,oraec8002-16
10110,oraec8002-16
82260,oraec8002-16
854495,oraec8002-16
10110,oraec8002-16
81660,oraec8002-16
64360,oraec8002-16
94700,oraec8002-16
10090,oraec8002-16
851517,oraec8002-16
850787,oraec8002-16
144620,oraec8002-16
81740,oraec8002-16
180940,oraec18-202
156950,oraec18-202
162260,oraec18-202
178620,oraec18-202
69000,oraec18-202
185810,oraec7-86
92560,oraec7-86
59920,oraec7-86
107520,oraec7-86
57460,oraec7-86
850787,oraec7-86
104880,oraec7-86
850787,oraec7-86
163690,oraec7-86
160800,oraec7-86
182260,oraec7-86
55570,oraec7-86
