id,sentence
20030,oraec1809-2
850787,oraec1809-2
852767,oraec1809-2
74630,oraec1809-2
850787,oraec1809-2
852784,oraec1809-2
851809,oraec1809-2
123590,oraec1809-2
84130,oraec1623-6
450656,oraec1623-6
58670,oraec1623-6
64360,oraec1623-6
119050,oraec1623-6
852767,oraec1623-6
854576,oraec264-5
44000,oraec264-5
49460,oraec264-5
77020,oraec264-5
44000,oraec264-5
27010,oraec502-22
850787,oraec502-22
400313,oraec502-22
59920,oraec502-22
64360,oraec502-22
119050,oraec502-22
116940,oraec502-22
178750,oraec771-10
10030,oraec771-10
129490,oraec771-10
851449,oraec771-10
850806,oraec771-10
851711,oraec771-10
10030,oraec771-10
129490,oraec771-10
78870,oraec771-10
49460,oraec771-10
154340,oraec846-12
10110,oraec846-12
65300,oraec846-12
203,oraec846-12
10110,oraec846-12
91900,oraec846-12
164780,oraec846-12
22600,oraec846-12
34360,oraec846-12
31130,oraec846-12
119050,oraec846-12
852767,oraec846-12
119560,oraec899-15
10050,oraec899-15
78870,oraec899-15
70005,oraec899-15
850800,oraec899-15
21881,oraec1317-10
86430,oraec1317-10
10050,oraec1317-10
129490,oraec1317-10
851449,oraec1317-10
850806,oraec1317-10
851711,oraec1317-10
10050,oraec1317-10
129490,oraec1317-10
78870,oraec1317-10
49460,oraec1317-10
86430,oraec886-21
10030,oraec886-21
174900,oraec886-21
851449,oraec886-21
38530,oraec886-21
10050,oraec886-21
64360,oraec886-21
100400,oraec886-21
94530,oraec886-21
178750,oraec2876-10
10030,oraec2876-10
129490,oraec2876-10
851449,oraec2876-10
850806,oraec2876-10
851711,oraec2876-10
10030,oraec2876-10
129490,oraec2876-10
78870,oraec2876-10
49460,oraec2876-10
178750,oraec3810-10
10030,oraec3810-10
129490,oraec3810-10
851449,oraec3810-10
850806,oraec3810-10
851711,oraec3810-10
10030,oraec3810-10
129490,oraec3810-10
78870,oraec3810-10
49460,oraec3810-10
122350,oraec12284-2
91900,oraec12284-2
10110,oraec12284-2
172720,oraec12284-2
90260,oraec12284-2
135720,oraec12284-2
