id,sentence
137420,oraec77-187
111600,oraec77-187
131460,oraec77-187
46050,oraec542-5
10050,oraec542-5
65000,oraec542-5
64360,oraec542-5
162420,oraec542-5
10050,oraec542-5
851961,oraec542-5
177680,oraec542-5
119600,oraec73-3
46050,oraec73-3
10050,oraec73-3
65000,oraec73-3
64360,oraec73-3
162420,oraec73-3
10050,oraec73-3
64360,oraec73-3
177680,oraec73-3
183430,oraec73-18
10050,oraec73-18
851809,oraec73-18
10030,oraec73-18
64360,oraec73-18
10060,oraec73-18
34900,oraec73-18
850794,oraec73-18
101060,oraec73-18
81660,oraec73-18
850787,oraec73-18
183430,oraec98-67
10050,oraec98-67
851809,oraec98-67
10030,oraec98-67
64360,oraec98-67
10060,oraec98-67
34900,oraec98-67
850794,oraec98-67
101060,oraec98-67
81660,oraec98-67
850787,oraec98-67
