id,sentence
851677,oraec1903-9
400313,oraec1903-9
59920,oraec1903-9
10120,oraec1903-9
64360,oraec1903-9
45530,oraec1903-9
400015,oraec1903-9
851711,oraec790-3
77910,oraec790-3
78870,oraec790-3
83660,oraec790-3
851711,oraec790-3
78870,oraec790-3
72470,oraec790-3
88040,oraec790-3
860320,oraec790-3
21881,oraec362-3
851809,oraec362-3
10030,oraec362-3
162930,oraec362-3
38760,oraec362-3
103750,oraec362-3
60780,oraec362-3
32830,oraec362-3
58430,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
10030,oraec362-3
64360,oraec362-3
116430,oraec362-3
10030,oraec362-3
854591,oraec362-3
10030,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
78870,oraec362-3
10030,oraec362-3
400654,oraec362-3
857380,oraec362-3
72470,oraec362-3
10050,oraec362-3
44000,oraec362-3
850787,oraec82-43
550421,oraec82-43
854519,oraec82-43
34360,oraec82-43
64360,oraec82-43
143700,oraec82-43
90260,oraec82-43
69590,oraec82-43
183430,oraec82-43
107520,oraec82-43
135360,oraec82-43
21881,oraec193-29
143700,oraec193-29
10030,oraec193-29
156060,oraec193-29
400976,oraec193-29
64360,oraec193-29
120700,oraec193-29
850800,oraec193-29
69410,oraec193-29
182710,oraec193-29
34880,oraec193-29
81660,oraec193-29
64360,oraec193-29
850787,oraec193-29
102030,oraec193-29
118350,oraec657-8
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
855716,oraec657-8
851027,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
550044,oraec657-8
91900,oraec657-8
851026,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
45740,oraec657-8
118680,oraec57-20
111590,oraec57-20
64360,oraec57-20
850830,oraec116-122
157160,oraec116-122
10090,oraec116-122
10050,oraec2402-17
124740,oraec2402-17
10110,oraec2402-17
124740,oraec2402-17
10050,oraec2402-17
10110,oraec2402-17
851677,oraec3812-18
10050,oraec3812-18
10030,oraec3812-18
64360,oraec3812-18
45530,oraec3812-18
400015,oraec3812-18
10030,oraec12993-13
10030,oraec12993-13
64360,oraec12993-13
45530,oraec12993-13
400015,oraec12993-13
10110,oraec434-94
64360,oraec434-94
81680,oraec434-94
400612,oraec1401-16
851711,oraec1401-16
78870,oraec1401-16
10110,oraec1401-16
34360,oraec1401-16
64360,oraec1401-16
10050,oraec1401-16
850787,oraec1401-16
99940,oraec1401-16
149390,oraec297-91
10010,oraec297-91
44000,oraec297-91
91900,oraec297-91
51970,oraec297-91
10110,oraec297-91
78870,oraec297-91
107510,oraec297-91
10030,oraec297-91
