id,sentence
185810,oraec958-17
10110,oraec958-17
59920,oraec958-17
850787,oraec211-27
174900,oraec211-27
61900,oraec211-27
400015,oraec211-27
852261,oraec211-27
851596,oraec211-27
850787,oraec2237-15
174900,oraec2237-15
61900,oraec2237-15
400015,oraec2237-15
852261,oraec2237-15
851596,oraec2237-15
62420,oraec2321-6
99060,oraec2321-6
65300,oraec2321-6
851596,oraec2321-6
850787,oraec898-26
174900,oraec898-26
61900,oraec898-26
400015,oraec898-26
852261,oraec898-26
851596,oraec898-26
62420,oraec1296-16
99060,oraec1296-16
65300,oraec1296-16
851596,oraec1296-16
62420,oraec1868-15
99060,oraec1868-15
65300,oraec1868-15
851596,oraec1868-15
