id,sentence
95740,oraec1416-2
713396,oraec1416-2
125510,oraec3752-3
10050,oraec3752-3
135720,oraec3752-3
400005,oraec3752-3
10050,oraec3752-3
200021,oraec3752-3
125510,oraec2063-5
10050,oraec2063-5
400158,oraec2063-5
125510,oraec3121-5
10050,oraec3121-5
850832,oraec3121-5
400158,oraec3121-5
852869,oraec4316-1
200007,oraec4316-1
850252,oraec6455-3
125510,oraec6455-3
10050,oraec6455-3
702492,oraec6455-3
850213,oraec1345-6
850213,oraec4314-1
853609,oraec1519-2
450575,oraec1519-2
850763,oraec1519-2
853621,oraec1519-2
850896,oraec4315-1
853621,oraec4315-1
