id,sentence
46050,oraec2210-6
400313,oraec2210-6
200,oraec2210-6
91900,oraec2210-6
203,oraec2210-6
32240,oraec2210-6
91900,oraec2210-6
854593,oraec2210-6
400313,oraec2210-6
91900,oraec2210-6
854593,oraec2210-6
200,oraec1723-6
550416,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
203,oraec1723-6
32240,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
854593,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
59920,oraec1723-6
91900,oraec1723-6
860560,oraec1723-6
21881,oraec213-29
10050,oraec213-29
44430,oraec213-29
91900,oraec213-29
851711,oraec213-29
23100,oraec213-29
91900,oraec213-29
851887,oraec213-29
10050,oraec213-29
65370,oraec213-29
