id,sentence
66270,oraec1166-1
142430,oraec1166-1
81660,oraec1166-1
550034,oraec1166-1
851809,oraec1166-1
64360,oraec1166-1
91900,oraec1166-1
184990,oraec1166-1
10050,oraec1166-1
35870,oraec1648-3
25130,oraec1648-3
851711,oraec2261-8
10050,oraec2261-8
191,oraec2261-8
850814,oraec2261-8
64360,oraec2261-8
850238,oraec2261-8
850787,oraec2261-8
95750,oraec2261-8
702196,oraec2261-8
64440,oraec5762-1
97350,oraec5762-1
107520,oraec5762-1
10050,oraec5762-1
43010,oraec263-19
129490,oraec263-19
91900,oraec263-19
851809,oraec1445-7
107520,oraec1445-7
25350,oraec1445-7
78870,oraec1445-7
108540,oraec1445-7
854503,oraec2175-6
91900,oraec2175-6
854503,oraec2175-9
91900,oraec2175-9
64360,oraec3069-1
59920,oraec3069-1
181401,oraec3069-1
850796,oraec3069-1
46050,oraec3069-1
400015,oraec3069-1
64360,oraec3069-1
227,oraec3069-1
854553,oraec11185-1
32830,oraec11185-1
91900,oraec11185-1
54290,oraec223-10
131070,oraec223-10
850814,oraec223-10
141420,oraec223-10
119610,oraec223-10
91900,oraec223-10
450165,oraec223-10
64360,oraec223-10
10100,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
111660,oraec223-17
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
121200,oraec223-20
114300,oraec223-20
98560,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
129730,oraec223-20
91900,oraec223-20
114400,oraec223-20
450152,oraec223-20
119610,oraec223-20
91900,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
854541,oraec303-5
850814,oraec303-5
183530,oraec303-5
450156,oraec303-5
128340,oraec303-5
64360,oraec303-5
10050,oraec303-5
119610,oraec303-5
91900,oraec303-5
450169,oraec868-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
450158,oraec1239-10
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
854572,oraec1239-10
10090,oraec1239-10
132440,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
31,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
49820,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
25120,oraec1239-12
10090,oraec1239-12
46060,oraec1239-12
119610,oraec1239-12
91900,oraec1239-12
64360,oraec1239-12
550302,oraec1239-12
64360,oraec1239-12
54290,oraec1239-12
52360,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
851426,oraec1510-6
104600,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
858535,oraec1510-6
175050,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
129120,oraec1510-6
81660,oraec1510-6
858535,oraec1510-6
64360,oraec1510-6
59920,oraec1510-6
21881,oraec1826-6
104690,oraec1826-6
10030,oraec1826-6
95620,oraec1826-6
105330,oraec1826-6
10110,oraec1826-6
91900,oraec1826-6
400039,oraec1826-6
81660,oraec1826-6
858535,oraec1826-6
64360,oraec1826-6
59920,oraec1826-6
92500,oraec1826-6
10050,oraec1826-6
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
850814,oraec2373-7
64360,oraec2373-7
10090,oraec2373-7
450155,oraec2373-7
450161,oraec2373-7
850814,oraec2373-7
34360,oraec2373-7
850787,oraec2373-7
105480,oraec2373-7
64360,oraec2373-7
10100,oraec2373-7
450155,oraec2373-7
119610,oraec2373-7
91900,oraec2373-7
119610,oraec8860-2
91900,oraec8860-2
24640,oraec8867-2
119610,oraec8867-2
91900,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
44150,oraec8867-2
64360,oraec8867-2
854581,oraec8867-2
152670,oraec8867-2
64360,oraec8867-2
182710,oraec8867-2
850806,oraec139-59
851679,oraec139-59
851809,oraec139-59
28590,oraec139-59
64360,oraec139-59
115810,oraec139-59
125150,oraec139-59
800001,oraec139-59
64360,oraec139-59
400614,oraec139-59
64360,oraec139-59
59920,oraec139-59
181400,oraec139-59
91900,oraec139-59
86570,oraec139-59
850806,oraec270-6
78140,oraec270-6
10050,oraec270-6
179680,oraec270-12
179680,oraec270-12
45640,oraec270-22
10050,oraec270-22
64360,oraec270-22
95620,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
26660,oraec270-22
47680,oraec270-22
108540,oraec270-22
854583,oraec270-22
98020,oraec270-31
10110,oraec270-31
64360,oraec270-31
91900,oraec270-31
46000,oraec270-31
10110,oraec270-31
91900,oraec270-31
77460,oraec270-31
10110,oraec270-31
91900,oraec270-31
148670,oraec270-31
10110,oraec270-31
180870,oraec270-49
10100,oraec270-49
78870,oraec270-49
851428,oraec270-49
851887,oraec412-2
10110,oraec412-2
107520,oraec412-2
10050,oraec412-2
59920,oraec412-2
60920,oraec412-2
64360,oraec412-2
33040,oraec412-2
87780,oraec412-2
60920,oraec412-2
64360,oraec412-2
500094,oraec412-2
43010,oraec579-11
129070,oraec579-11
10110,oraec579-11
91900,oraec579-11
78870,oraec579-11
800001,oraec579-11
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
852795,oraec662-2
10110,oraec662-2
64360,oraec662-2
132980,oraec662-2
10110,oraec662-2
64360,oraec662-2
53420,oraec662-2
20030,oraec662-6
400015,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
167010,oraec662-6
854559,oraec662-12
58710,oraec662-12
854559,oraec662-12
854559,oraec662-12
78630,oraec662-12
100660,oraec662-12
95820,oraec662-12
21881,oraec781-11
136210,oraec781-11
91900,oraec781-11
850795,oraec781-11
62500,oraec781-11
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
851711,oraec1224-7
58710,oraec1224-7
78870,oraec1224-7
800001,oraec1224-7
851711,oraec1224-7
78870,oraec1224-7
10050,oraec1224-7
500024,oraec1224-7
33040,oraec1224-7
800001,oraec1304-3
851520,oraec1304-3
851519,oraec1304-3
850787,oraec1304-3
145560,oraec1304-3
854500,oraec1304-3
64360,oraec1304-3
44430,oraec1304-3
74950,oraec1423-10
10110,oraec1423-10
107500,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
81340,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
149660,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
58710,oraec1423-10
126290,oraec1714-12
174900,oraec1714-12
184990,oraec1714-12
10110,oraec1714-12
851517,oraec1714-12
25130,oraec1714-12
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
