id,sentence
550034,oraec1928-8
64360,oraec1928-8
500066,oraec1928-8
64360,oraec1928-8
129070,oraec1928-8
10110,oraec1928-8
850787,oraec1928-8
850391,oraec1928-8
116050,oraec3634-4
10050,oraec3634-4
400458,oraec3634-4
64360,oraec3634-4
64360,oraec3634-4
851809,oraec3634-4
111360,oraec3634-4
131460,oraec3634-4
25060,oraec3634-4
78870,oraec3634-4
400142,oraec3634-4
450017,oraec3634-4
116050,oraec7661-4
10050,oraec7661-4
400458,oraec7661-4
64360,oraec7661-4
64360,oraec7661-4
851809,oraec7661-4
111360,oraec7661-4
131460,oraec7661-4
25060,oraec7661-4
78870,oraec7661-4
400142,oraec7661-4
450017,oraec7661-4
