id,sentence
450700,oraec1774-3
712490,oraec1774-3
10050,oraec1774-3
94780,oraec1774-3
855337,oraec1774-3
450700,oraec1774-3
712490,oraec1774-3
94780,oraec1774-3
10050,oraec1774-3
855337,oraec1774-3
450276,oraec3445-1
850832,oraec3445-1
850535,oraec3445-1
850775,oraec3445-1
450038,oraec3445-1
10050,oraec3445-1
709207,oraec3445-1
854629,oraec3502-1
450596,oraec3502-1
850746,oraec3502-1
450021,oraec3502-1
10050,oraec3502-1
854632,oraec3502-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
450029,oraec4189-4
450038,oraec4253-1
10050,oraec4253-1
450268,oraec4253-1
10050,oraec4253-1
94780,oraec4253-1
450038,oraec4253-1
10050,oraec4253-1
450268,oraec4253-1
94780,oraec4253-1
10050,oraec4253-1
136580,oraec4567-2
450125,oraec4567-2
707086,oraec4567-2
10050,oraec4567-2
94780,oraec4567-2
709208,oraec4567-2
136580,oraec4567-2
450125,oraec4567-2
707086,oraec4567-2
94780,oraec4567-2
10050,oraec4567-2
709208,oraec4567-2
450268,oraec5946-1
10050,oraec5946-1
94780,oraec5946-1
450268,oraec5946-1
94780,oraec5946-1
10050,oraec5946-1
400156,oraec6852-1
88040,oraec6852-1
27360,oraec6852-1
600421,oraec6852-1
850381,oraec6852-1
707307,oraec6852-1
709802,oraec6852-1
79900,oraec7108-1
850039,oraec7108-1
850563,oraec2573-1
401164,oraec2573-1
450419,oraec2573-1
851069,oraec2573-1
450119,oraec2573-1
702370,oraec2573-1
10050,oraec2573-1
850832,oraec4308-1
10050,oraec4308-1
853850,oraec4308-1
450647,oraec4341-1
450641,oraec4341-1
851072,oraec4341-1
850249,oraec4341-1
450119,oraec4341-1
702370,oraec4341-1
10050,oraec4341-1
850563,oraec4562-1
450119,oraec4562-1
10050,oraec4562-1
702370,oraec4562-1
400143,oraec4935-1
851071,oraec4935-1
851073,oraec4935-1
450119,oraec4935-1
702370,oraec4935-1
10050,oraec4935-1
850563,oraec6444-1
450119,oraec6444-1
702370,oraec6444-1
10050,oraec6444-1
450119,oraec6446-1
10050,oraec6446-1
702370,oraec6446-1
850238,oraec6650-2
78870,oraec6650-2
10050,oraec6650-2
64360,oraec6650-2
400048,oraec6650-2
93320,oraec6650-2
706996,oraec6650-2
125510,oraec6650-2
10050,oraec6650-2
135720,oraec6650-2
400005,oraec6650-2
10050,oraec6650-2
109750,oraec6650-2
10050,oraec6650-2
450119,oraec6650-2
10050,oraec6650-2
705003,oraec6650-2
850238,oraec6822-2
78870,oraec6822-2
10050,oraec6822-2
64360,oraec6822-2
400048,oraec6822-2
93320,oraec6822-2
78870,oraec6822-2
25090,oraec6822-2
450596,oraec6822-2
401020,oraec6822-2
450617,oraec6822-2
706996,oraec6822-2
10050,oraec6822-2
708879,oraec6822-2
401164,oraec7572-1
851041,oraec7572-1
93320,oraec7572-1
850563,oraec7572-1
702370,oraec7572-1
10050,oraec7572-1
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
10050,oraec7577-1
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
88060,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
702370,oraec7578-1
10050,oraec7578-1
850563,oraec7579-1
401164,oraec7579-1
450419,oraec7579-1
851070,oraec7579-1
450119,oraec7579-1
702370,oraec7579-1
10050,oraec7579-1
100520,oraec9320-1
10050,oraec9320-1
702370,oraec9320-1
702370,oraec9405-1
10050,oraec9405-1
10050,oraec9602-1
450017,oraec9602-1
450373,oraec9602-2
10050,oraec9602-2
450017,oraec9602-2
850563,oraec10736-1
450119,oraec10736-1
850237,oraec10736-1
10050,oraec10736-1
702370,oraec10736-1
10050,oraec10736-1
94060,oraec4708-1
100520,oraec4708-1
450276,oraec4708-1
401164,oraec4708-1
450419,oraec4708-1
450724,oraec4708-1
850935,oraec4708-1
401206,oraec4708-1
450119,oraec4708-1
94700,oraec4708-1
10050,oraec4708-1
708854,oraec4708-1
10050,oraec4708-1
450119,oraec6445-2
702370,oraec6445-2
10050,oraec6445-2
850380,oraec10080-1
450119,oraec10080-1
708854,oraec10080-1
10050,oraec10080-1
400156,oraec11816-1
88040,oraec11816-1
850238,oraec11816-1
850787,oraec11816-1
401206,oraec11816-1
400143,oraec11816-1
450696,oraec11816-1
450119,oraec11816-1
708854,oraec11816-1
10050,oraec11816-1
400447,oraec1463-1
850787,oraec1463-1
122080,oraec1463-1
10050,oraec1463-1
850876,oraec1463-1
851804,oraec1463-1
706416,oraec1463-1
10090,oraec1463-1
712421,oraec1463-1
850381,oraec1463-2
851804,oraec1463-2
851805,oraec1463-2
851803,oraec1463-2
706416,oraec1463-2
10090,oraec1463-2
712421,oraec1463-2
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
25100,oraec1795-1
850381,oraec1795-1
851804,oraec1795-1
851805,oraec1795-1
851803,oraec1795-1
706416,oraec1795-1
10090,oraec1795-1
712421,oraec1795-1
400447,oraec2116-1
850787,oraec2116-1
122080,oraec2116-1
10050,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
125630,oraec2116-1
10050,oraec2116-1
72470,oraec2116-1
10050,oraec2116-1
25100,oraec2116-1
10050,oraec2116-1
851809,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
706416,oraec2116-1
851826,oraec2116-1
850544,oraec2116-1
706416,oraec2116-1
10090,oraec2116-1
712421,oraec2116-1
104730,oraec9659-3
10050,oraec9659-3
95750,oraec9659-3
850832,oraec9659-3
705644,oraec9659-3
10090,oraec9659-3
400447,oraec10128-1
850787,oraec10128-1
122080,oraec10128-1
10050,oraec10128-1
25100,oraec10128-1
10050,oraec10128-1
550321,oraec10128-1
10050,oraec10128-1
72470,oraec10128-1
10050,oraec10128-1
109620,oraec10128-1
10050,oraec10128-1
850462,oraec10128-1
706416,oraec10128-1
10090,oraec10128-1
712421,oraec10128-1
400447,oraec10152-1
850787,oraec10152-1
122080,oraec10152-1
10050,oraec10152-1
25100,oraec10152-1
10050,oraec10152-1
109620,oraec10152-1
99960,oraec10152-1
93320,oraec10152-1
850544,oraec10152-1
706416,oraec10152-1
10090,oraec10152-1
712421,oraec10152-1
450249,oraec1216-8
400432,oraec1216-8
450577,oraec1216-8
450578,oraec1216-8
450579,oraec1216-8
450577,oraec1216-9
450578,oraec1216-9
709038,oraec1216-9
851711,oraec1417-3
26140,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
111370,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
450581,oraec1417-3
705094,oraec1417-3
10050,oraec1417-3
702346,oraec1417-3
850238,oraec1635-2
78870,oraec1635-2
850380,oraec1635-2
200022,oraec1635-2
10050,oraec1635-2
702677,oraec1635-2
125510,oraec1785-3
10050,oraec1785-3
850227,oraec1785-3
10050,oraec1785-3
711781,oraec1785-3
550034,oraec2209-1
21930,oraec2209-1
141490,oraec2209-1
81740,oraec2209-1
103350,oraec2209-1
850794,oraec2209-1
94160,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
10050,oraec2209-1
94780,oraec2209-1
707294,oraec2209-1
550034,oraec2209-1
21930,oraec2209-1
141490,oraec2209-1
81740,oraec2209-1
103350,oraec2209-1
850794,oraec2209-1
94160,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
94780,oraec2209-1
10050,oraec2209-1
707294,oraec2209-1
135420,oraec2432-1
400013,oraec2432-1
710805,oraec2432-1
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
709349,oraec2545-1
852070,oraec2683-1
852068,oraec2683-1
852072,oraec2683-1
10050,oraec2683-1
704999,oraec2683-1
401115,oraec2692-1
853735,oraec2692-1
850922,oraec2692-1
852893,oraec2692-1
450596,oraec2692-1
850832,oraec2692-1
850832,oraec2692-1
707699,oraec2692-1
850237,oraec2692-1
10050,oraec2692-1
450022,oraec2692-1
10050,oraec2692-1
850380,oraec2707-2
25090,oraec2707-2
853743,oraec2707-2
450309,oraec2707-2
10050,oraec2707-2
450367,oraec2707-3
450602,oraec2707-3
450603,oraec2707-3
850205,oraec2707-3
850236,oraec2707-3
450309,oraec2707-3
10050,oraec2707-3
853862,oraec3124-1
400348,oraec3124-1
850237,oraec3124-1
10050,oraec3124-1
10050,oraec3124-1
400214,oraec3124-1
57570,oraec3133-1
850787,oraec3133-1
400316,oraec3133-1
850877,oraec3133-1
10050,oraec3133-1
550034,oraec3133-1
850656,oraec3133-1
850369,oraec3141-1
700496,oraec3141-1
10050,oraec3141-1
550034,oraec3141-1
400350,oraec3141-1
125510,oraec3150-3
10050,oraec3150-3
135720,oraec3150-3
851316,oraec3150-3
400221,oraec3150-3
400142,oraec3150-3
854285,oraec3150-3
851312,oraec3150-3
855020,oraec3150-3
709669,oraec3150-3
10050,oraec3150-3
707294,oraec3150-3
450350,oraec3236-1
850237,oraec3236-1
10050,oraec3236-1
852354,oraec3236-1
10050,oraec3236-1
710722,oraec3236-1
855146,oraec3294-1
854987,oraec3294-1
400221,oraec3294-1
855143,oraec3294-1
450744,oraec3294-1
850190,oraec3294-1
854931,oraec3294-1
854285,oraec3294-1
25090,oraec3294-1
709669,oraec3294-1
10050,oraec3294-1
94780,oraec3294-1
707294,oraec3294-1
855146,oraec3294-1
854987,oraec3294-1
400221,oraec3294-1
855143,oraec3294-1
450744,oraec3294-1
850190,oraec3294-1
854931,oraec3294-1
854285,oraec3294-1
25090,oraec3294-1
709669,oraec3294-1
94780,oraec3294-1
10050,oraec3294-1
707294,oraec3294-1
116050,oraec3409-4
10050,oraec3409-4
107520,oraec3409-4
42490,oraec3409-4
550034,oraec3409-4
850787,oraec3409-4
26180,oraec3409-4
116050,oraec3409-4
25090,oraec3409-4
107520,oraec3409-4
10100,oraec3409-4
450604,oraec3409-4
712490,oraec3409-4
10050,oraec3409-4
710722,oraec3409-4
850568,oraec3412-3
704401,oraec3412-3
850290,oraec3412-3
850238,oraec3438-2
850787,oraec3438-2
100520,oraec3438-2
