id,sentence
60220,oraec1944-3
64360,oraec1944-3
83680,oraec1944-3
64440,oraec3148-5
10110,oraec3148-5
851182,oraec3148-5
95620,oraec3148-5
550018,oraec3148-5
127770,oraec3148-5
69590,oraec3148-5
107520,oraec3148-5
850787,oraec3148-5
851914,oraec3148-5
21930,oraec3151-3
81650,oraec3151-3
400004,oraec3151-3
550100,oraec3151-3
138920,oraec3151-3
550129,oraec3151-3
107520,oraec3151-3
851809,oraec3151-3
852853,oraec62-18
853756,oraec62-18
850836,oraec62-18
21881,oraec62-18
10090,oraec62-18
107520,oraec62-18
185810,oraec62-18
64360,oraec62-18
92560,oraec62-18
10090,oraec62-18
21881,oraec62-18
42370,oraec62-18
107520,oraec62-18
157160,oraec62-18
64360,oraec62-18
34360,oraec62-18
42370,oraec62-18
851446,oraec62-18
126020,oraec62-18
21881,oraec62-18
10110,oraec62-18
91900,oraec62-18
