id,sentence
157160,oraec164-19
10110,oraec164-19
78870,oraec164-19
10110,oraec164-19
68700,oraec164-19
10110,oraec164-19
851517,oraec164-19
68730,oraec164-19
66850,oraec164-19
10110,oraec164-19
117090,oraec164-19
55330,oraec164-19
10090,oraec164-19
106580,oraec164-19
400015,oraec164-19
162190,oraec164-19
10090,oraec164-19
38130,oraec164-19
67110,oraec164-19
73740,oraec1722-2
71840,oraec1722-2
20870,oraec1722-2
64360,oraec1722-2
28170,oraec1722-2
10050,oraec1722-2
36740,oraec1722-2
60920,oraec1722-2
64360,oraec1722-2
49460,oraec1722-2
64360,oraec1980-6
851809,oraec1980-6
10050,oraec1980-6
64360,oraec1980-6
108340,oraec1980-6
80940,oraec1980-6
91900,oraec1980-6
167010,oraec1980-6
850800,oraec3309-5
854573,oraec3309-5
64360,oraec3309-5
851809,oraec3309-5
400313,oraec3309-5
59920,oraec3309-5
73740,oraec1290-2
71840,oraec1290-2
20870,oraec1290-2
64360,oraec1290-2
28170,oraec1290-2
10050,oraec1290-2
36740,oraec1290-2
60920,oraec1290-2
64360,oraec1290-2
49460,oraec1290-2
64360,oraec5065-7
851809,oraec5065-7
10050,oraec5065-7
64360,oraec5065-7
108340,oraec5065-7
80940,oraec5065-7
91900,oraec5065-7
167010,oraec5065-7
69000,oraec17-245
64360,oraec17-245
130360,oraec17-245
10050,oraec17-245
72470,oraec17-245
10110,oraec17-245
851961,oraec19-90
178970,oraec19-90
10110,oraec19-90
182900,oraec19-90
850787,oraec19-90
181780,oraec19-262
851454,oraec19-262
175160,oraec19-262
181780,oraec19-262
400458,oraec19-262
21881,oraec19-296
48790,oraec19-296
115490,oraec19-296
10050,oraec19-296
851961,oraec39-99
178970,oraec39-99
10110,oraec39-99
182900,oraec39-99
850787,oraec39-99
79090,oraec805-14
139300,oraec805-14
10030,oraec805-14
64360,oraec805-14
151110,oraec805-14
59920,oraec805-14
94920,oraec805-14
51970,oraec805-14
52040,oraec805-14
78870,oraec805-14
125670,oraec805-14
854573,oraec805-14
850806,oraec805-14
175750,oraec805-14
854557,oraec805-14
91900,oraec805-14
550096,oraec204-20
10100,oraec204-20
854564,oraec204-20
78870,oraec204-20
854557,oraec312-6
152150,oraec312-6
61370,oraec312-6
10050,oraec312-6
47271,oraec173-14
81650,oraec173-14
78870,oraec173-14
80890,oraec173-14
10050,oraec173-14
31130,oraec173-14
34410,oraec173-14
851517,oraec173-14
179680,oraec173-14
91900,oraec173-14
52710,oraec173-14
10050,oraec173-14
850787,oraec173-14
69000,oraec173-14
55080,oraec103-48
450158,oraec103-48
64360,oraec103-48
148990,oraec103-48
59790,oraec103-48
851711,oraec1027-10
78870,oraec1027-10
10110,oraec1027-10
61400,oraec1027-10
850814,oraec1027-10
78870,oraec1027-10
84500,oraec1027-10
10110,oraec1027-10
46050,oraec30-80
10090,oraec30-80
64360,oraec30-80
853627,oraec30-80
850787,oraec30-80
159230,oraec88-50
850787,oraec88-50
42870,oraec88-50
850814,oraec88-50
20830,oraec88-50
850814,oraec88-50
155880,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
109510,oraec88-50
850814,oraec88-50
40530,oraec88-50
600304,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
103630,oraec88-50
850787,oraec88-50
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
550008,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
90400,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
76800,oraec126-11
550122,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
99860,oraec126-11
27940,oraec126-26
81650,oraec126-26
851961,oraec126-26
550359,oraec126-26
10030,oraec126-26
151540,oraec126-26
117260,oraec126-26
400959,oraec126-26
107520,oraec126-26
120150,oraec126-26
91900,oraec126-26
99860,oraec126-26
64360,oraec126-26
850814,oraec126-26
851711,oraec126-43
10030,oraec126-43
114300,oraec126-43
100310,oraec126-43
854573,oraec126-43
850794,oraec126-43
10030,oraec126-43
64830,oraec126-43
851427,oraec229-17
851438,oraec229-17
147350,oraec229-17
160170,oraec229-17
851711,oraec229-17
170100,oraec229-17
91900,oraec229-17
39120,oraec229-17
91900,oraec229-17
21550,oraec229-17
147350,oraec229-17
107520,oraec229-17
154340,oraec50-114
10030,oraec50-114
64360,oraec50-114
99,oraec50-114
450536,oraec50-114
851961,oraec105-167
851711,oraec105-167
150010,oraec105-167
10050,oraec105-167
851961,oraec125-79
851711,oraec125-79
150010,oraec125-79
10050,oraec125-79
46050,oraec178-66
53820,oraec178-66
10050,oraec178-66
64360,oraec178-66
153490,oraec178-66
850800,oraec178-66
75590,oraec178-66
130360,oraec1625-3
10050,oraec1625-3
69000,oraec1625-3
107520,oraec1625-3
53450,oraec1625-3
850787,oraec1625-3
152670,oraec106-61
850787,oraec106-61
164430,oraec106-61
35870,oraec106-78
114300,oraec106-78
91900,oraec106-78
130360,oraec106-78
69000,oraec106-78
107520,oraec106-78
850787,oraec106-78
164430,oraec106-78
854514,oraec138-223
251,oraec138-223
850796,oraec138-223
81260,oraec138-223
64360,oraec138-223
97200,oraec138-223
60920,oraec138-223
64360,oraec138-223
49460,oraec138-223
185810,oraec277-56
78870,oraec277-56
10030,oraec277-56
94700,oraec277-56
10030,oraec277-56
500024,oraec277-56
850803,oraec277-56
181780,oraec277-56
10110,oraec277-56
64360,oraec277-56
10030,oraec277-56
185810,oraec295-53
94700,oraec295-53
10030,oraec295-53
500024,oraec295-53
850803,oraec295-53
181780,oraec295-53
10110,oraec295-53
64360,oraec295-53
10030,oraec295-53
854514,oraec357-186
64360,oraec357-186
215,oraec357-186
850796,oraec357-186
81260,oraec357-186
64360,oraec357-186
97200,oraec357-186
60920,oraec357-186
64360,oraec357-186
49460,oraec357-186
851679,oraec1240-22
10030,oraec1240-22
64360,oraec1240-22
851679,oraec1240-41
10030,oraec1240-41
64360,oraec1240-41
88270,oraec1936-13
10050,oraec1936-13
64360,oraec1936-13
150140,oraec1936-13
851961,oraec49-280
851711,oraec49-280
150010,oraec49-280
10050,oraec49-280
400114,oraec129-6
147350,oraec129-6
91900,oraec129-6
152830,oraec129-6
850787,oraec129-6
94160,oraec129-6
107520,oraec129-6
91900,oraec129-6
170470,oraec129-6
850787,oraec129-6
400550,oraec129-6
854548,oraec434-21
10110,oraec434-21
21190,oraec434-21
854514,oraec220-216
251,oraec220-216
850796,oraec220-216
81260,oraec220-216
64360,oraec220-216
97200,oraec220-216
60920,oraec220-216
64360,oraec220-216
49460,oraec220-216
185810,oraec425-54
78870,oraec425-54
10030,oraec425-54
94700,oraec425-54
10030,oraec425-54
500024,oraec425-54
850803,oraec425-54
181780,oraec425-54
10110,oraec425-54
64360,oraec425-54
10030,oraec425-54
88270,oraec1937-13
10050,oraec1937-13
64360,oraec1937-13
150140,oraec1937-13
64830,oraec66-103
103300,oraec66-103
850317,oraec66-103
64360,oraec66-103
851622,oraec66-103
35330,oraec66-103
107520,oraec66-103
21881,oraec66-103
111360,oraec66-103
78870,oraec66-103
851622,oraec66-103
400334,oraec66-103
94160,oraec175-31
107520,oraec175-31
107520,oraec175-31
171780,oraec175-31
79310,oraec175-31
10110,oraec175-31
147910,oraec175-31
10110,oraec175-31
65370,oraec175-31
43820,oraec175-31
851809,oraec175-63
10110,oraec175-63
109250,oraec175-63
850787,oraec175-63
116300,oraec175-63
64360,oraec175-63
10110,oraec175-63
44350,oraec175-63
80890,oraec175-63
179330,oraec175-63
191,oraec175-63
77960,oraec175-63
851706,oraec440-17
78870,oraec440-17
10050,oraec440-17
64360,oraec440-17
72470,oraec440-17
23290,oraec440-17
10110,oraec440-17
850796,oraec440-17
41020,oraec440-17
152280,oraec440-17
850787,oraec440-17
52640,oraec440-17
850796,oraec440-17
156140,oraec440-17
850787,oraec440-17
94160,oraec440-17
107520,oraec440-17
155510,oraec440-17
852471,oraec440-17
30410,oraec440-17
107520,oraec570-9
73570,oraec570-9
850787,oraec570-9
158600,oraec570-9
54380,oraec570-9
851711,oraec1781-2
10050,oraec1781-2
854533,oraec1781-2
138670,oraec1781-2
157160,oraec1781-2
78390,oraec1781-2
130360,oraec1781-2
107520,oraec1781-2
53450,oraec1781-2
854578,oraec1781-2
118320,oraec1781-2
52840,oraec1781-2
10030,oraec1781-2
64360,oraec1781-2
72470,oraec1781-2
10050,oraec1781-2
69000,oraec5624-1
64360,oraec5624-1
854517,oraec70-39
104690,oraec70-39
10050,oraec70-39
550118,oraec70-39
44020,oraec70-39
10100,oraec70-39
850787,oraec70-39
850801,oraec70-39
64360,oraec70-39
40940,oraec70-39
854512,oraec70-39
850787,oraec70-39
858793,oraec70-39
64360,oraec70-39
148170,oraec70-39
850787,oraec70-39
854755,oraec70-39
53800,oraec70-39
64360,oraec70-39
81680,oraec70-39
850787,oraec70-39
854577,oraec70-39
114300,oraec70-39
141250,oraec70-39
10100,oraec70-39
33370,oraec70-39
854517,oraec70-39
104690,oraec70-39
10050,oraec70-39
550118,oraec70-39
44020,oraec70-39
10100,oraec70-39
850787,oraec70-39
850801,oraec70-39
33370,oraec70-39
64360,oraec70-39
40940,oraec70-39
854512,oraec70-39
850787,oraec70-39
858793,oraec70-39
64360,oraec70-39
148170,oraec70-39
850787,oraec70-39
854755,oraec70-39
53800,oraec70-39
64360,oraec70-39
81680,oraec70-39
850787,oraec70-39
854577,oraec70-39
114300,oraec70-39
141250,oraec70-39
10100,oraec70-39
854755,oraec523-5
53800,oraec523-5
64360,oraec523-5
81680,oraec523-5
850787,oraec523-5
854577,oraec523-5
114300,oraec523-5
141250,oraec523-5
10100,oraec523-5
21881,oraec21-48
74800,oraec21-48
69320,oraec21-48
41011,oraec21-48
161940,oraec21-48
64360,oraec21-48
21881,oraec21-62
74800,oraec21-62
64360,oraec21-62
137250,oraec21-62
130360,oraec21-62
170100,oraec21-62
64360,oraec21-62
10050,oraec21-62
854530,oraec26-82
10050,oraec26-82
851182,oraec26-82
107520,oraec26-82
851446,oraec26-82
69000,oraec34-252
64360,oraec34-252
130360,oraec34-252
10050,oraec34-252
64360,oraec34-252
72650,oraec34-252
10110,oraec34-252
854517,oraec45-21
10030,oraec45-21
44020,oraec45-21
450158,oraec45-21
65950,oraec45-21
78870,oraec45-21
26060,oraec45-21
69030,oraec45-21
118720,oraec45-21
26660,oraec45-21
94060,oraec45-21
855717,oraec45-21
855729,oraec45-21
600445,oraec45-21
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
851711,oraec134-12
91900,oraec134-12
120510,oraec134-12
850787,oraec134-12
68250,oraec134-12
38530,oraec134-12
850800,oraec134-12
851446,oraec134-12
137360,oraec134-12
36580,oraec134-12
38530,oraec134-12
102,oraec134-12
38530,oraec134-12
850787,oraec134-12
850814,oraec134-12
850800,oraec294-25
851711,oraec294-25
850836,oraec294-25
129490,oraec294-25
125010,oraec294-25
64360,oraec294-25
69000,oraec294-25
850787,oraec294-25
107520,oraec405-26
46710,oraec405-26
854495,oraec405-26
10030,oraec405-26
46050,oraec604-44
53820,oraec604-44
10050,oraec604-44
64360,oraec604-44
105780,oraec748-14
10110,oraec748-14
107520,oraec748-14
132440,oraec748-14
