id,sentence
78770,oraec915-16
10030,oraec915-16
850787,oraec915-16
400614,oraec915-16
141620,oraec915-16
851711,oraec107-24
10030,oraec107-24
95620,oraec107-24
10130,oraec107-24
142800,oraec107-24
850787,oraec107-24
86570,oraec107-24
157650,oraec107-24
38530,oraec107-24
850787,oraec107-24
131460,oraec107-24
40480,oraec107-24
851711,oraec103-29
10030,oraec103-29
95620,oraec103-29
10130,oraec103-29
38540,oraec103-29
850787,oraec103-29
64360,oraec103-29
145520,oraec103-29
850787,oraec103-29
43010,oraec103-29
850801,oraec103-29
854573,oraec103-29
854578,oraec108-108
10090,oraec108-108
851517,oraec108-108
26660,oraec108-108
110040,oraec108-108
10090,oraec108-108
