id,sentence
600050,oraec28-140
851711,oraec28-140
54600,oraec28-140
70011,oraec28-140
851427,oraec46-39
44680,oraec46-39
600043,oraec46-39
600030,oraec46-39
10050,oraec46-39
21930,oraec46-39
78870,oraec46-39
851446,oraec46-39
858821,oraec46-39
600585,oraec46-39
600043,oraec46-39
179330,oraec46-39
64360,oraec46-39
857396,oraec46-39
850787,oraec46-39
854573,oraec46-39
850787,oraec46-39
400876,oraec46-39
858822,oraec46-39
600030,oraec46-39
10100,oraec46-39
21930,oraec46-39
78870,oraec46-39
851446,oraec46-39
858821,oraec46-39
55500,oraec46-39
853690,oraec46-39
851446,oraec46-39
858821,oraec46-39
91900,oraec46-39
157160,oraec46-39
42370,oraec46-39
851427,oraec46-43
44680,oraec46-43
600043,oraec46-43
64360,oraec46-43
851446,oraec46-43
854573,oraec46-43
850787,oraec46-43
121250,oraec46-43
600030,oraec46-43
10050,oraec46-43
21930,oraec46-43
78870,oraec46-43
600505,oraec46-43
858822,oraec46-43
92850,oraec46-43
600043,oraec46-43
850787,oraec46-43
179330,oraec46-43
92850,oraec46-43
600043,oraec46-43
159920,oraec46-43
92850,oraec46-43
600043,oraec46-43
80890,oraec46-43
64360,oraec46-43
857396,oraec46-43
850787,oraec46-43
851446,oraec46-43
854573,oraec46-43
850787,oraec46-43
121250,oraec46-43
600030,oraec46-43
42370,oraec46-43
21930,oraec46-43
78870,oraec46-43
400876,oraec46-43
858822,oraec46-43
