id,sentence
78470,oraec10-170
136210,oraec10-170
81740,oraec10-170
94700,oraec10-170
10100,oraec10-170
854638,oraec61-122
10110,oraec61-122
78870,oraec61-122
10110,oraec61-122
132180,oraec61-122
854666,oraec61-122
100710,oraec61-122
103740,oraec61-122
854499,oraec61-122
854638,oraec61-122
10110,oraec61-122
78870,oraec61-122
10110,oraec61-122
132180,oraec61-122
854666,oraec61-122
100710,oraec61-122
103740,oraec61-122
854499,oraec61-122
854638,oraec96-114
10110,oraec96-114
78870,oraec96-114
10110,oraec96-114
132180,oraec96-114
854666,oraec96-114
100710,oraec96-114
103740,oraec96-114
854499,oraec96-114
854638,oraec96-114
10110,oraec96-114
78870,oraec96-114
10110,oraec96-114
132180,oraec96-114
854666,oraec96-114
100710,oraec96-114
103740,oraec96-114
854499,oraec96-114
854638,oraec733-11
10110,oraec733-11
78870,oraec733-11
10110,oraec733-11
132180,oraec733-11
854666,oraec733-11
100710,oraec733-11
103740,oraec733-11
854499,oraec733-11
854638,oraec733-11
10110,oraec733-11
78870,oraec733-11
10110,oraec733-11
132180,oraec733-11
854666,oraec733-11
100710,oraec733-11
103740,oraec733-11
854499,oraec733-11
