id,sentence
800001,oraec139-17
851520,oraec139-17
81650,oraec139-17
111360,oraec139-17
176800,oraec139-17
851809,oraec139-17
39,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
21881,oraec2811-9
176800,oraec2811-9
800001,oraec2811-9
155110,oraec2811-9
450656,oraec226-18
851517,oraec226-18
81650,oraec226-18
111360,oraec226-18
176800,oraec226-18
176800,oraec277-4
78870,oraec277-4
10030,oraec277-4
176800,oraec277-8
78870,oraec277-8
10030,oraec277-8
91900,oraec277-8
60920,oraec277-8
10030,oraec277-8
64360,oraec277-8
10050,oraec277-8
854573,oraec277-8
59920,oraec277-8
162230,oraec277-8
119610,oraec277-8
143250,oraec277-8
131180,oraec277-8
24640,oraec277-8
107520,oraec277-8
107510,oraec277-8
10100,oraec277-8
176800,oraec295-3
78870,oraec295-3
10030,oraec295-3
176800,oraec295-7
78870,oraec295-7
10030,oraec295-7
91900,oraec295-7
60920,oraec295-7
64360,oraec295-7
10050,oraec295-7
854573,oraec295-7
59920,oraec295-7
162230,oraec295-7
119610,oraec295-7
143250,oraec295-7
125670,oraec295-7
64360,oraec295-7
10050,oraec295-7
107520,oraec295-7
107510,oraec295-7
10100,oraec295-7
176800,oraec704-53
10030,oraec704-53
176800,oraec1236-13
10030,oraec1236-13
20030,oraec3709-5
90260,oraec3709-5
24070,oraec3709-5
854555,oraec3709-5
44020,oraec3709-5
850787,oraec3709-5
81650,oraec3709-5
109250,oraec3709-5
26870,oraec3709-5
107670,oraec3709-5
78870,oraec3709-5
854583,oraec3709-5
140980,oraec3709-5
26090,oraec3709-5
84660,oraec3709-5
148550,oraec3709-5
52840,oraec3709-5
78870,oraec3709-5
129130,oraec3709-5
34360,oraec3709-5
10130,oraec3709-5
854514,oraec3709-5
850794,oraec3709-5
116630,oraec3709-5
175650,oraec3709-5
144,oraec3709-5
175650,oraec3709-5
850794,oraec3709-5
77400,oraec3709-5
20030,oraec4455-4
26870,oraec4455-4
74610,oraec4455-4
400015,oraec4455-4
400633,oraec4455-4
10110,oraec4455-4
73740,oraec4455-4
74610,oraec4455-4
10110,oraec4455-4
91900,oraec4455-4
22100,oraec4455-4
64360,oraec4455-4
500066,oraec4455-4
176800,oraec434-20
170100,oraec434-20
78870,oraec434-20
10110,oraec434-20
851526,oraec434-20
400015,oraec434-20
176800,oraec425-4
78870,oraec425-4
10030,oraec425-4
176800,oraec425-8
78870,oraec425-8
10030,oraec425-8
10030,oraec425-8
91900,oraec425-8
60920,oraec425-8
10030,oraec425-8
64360,oraec425-8
10050,oraec425-8
91900,oraec425-8
854573,oraec425-8
59920,oraec425-8
162230,oraec425-8
119610,oraec425-8
143250,oraec425-8
131180,oraec425-8
24640,oraec425-8
107520,oraec425-8
107510,oraec425-8
10100,oraec425-8
176800,oraec971-12
10030,oraec971-12
851711,oraec206-22
10110,oraec206-22
46050,oraec206-22
10030,oraec206-22
64371,oraec206-22
109750,oraec206-22
10110,oraec206-22
107520,oraec206-22
66270,oraec206-22
854638,oraec206-22
10110,oraec206-22
93320,oraec206-22
157160,oraec206-22
10030,oraec206-22
850787,oraec206-22
75920,oraec206-22
20030,oraec1442-4
26870,oraec1442-4
74610,oraec1442-4
400015,oraec1442-4
93780,oraec1442-4
10110,oraec1442-4
64360,oraec1442-4
73740,oraec1442-4
74610,oraec1442-4
10110,oraec1442-4
91900,oraec1442-4
22100,oraec1442-4
66270,oraec1442-4
64360,oraec1442-4
500066,oraec1442-4
176800,oraec148-4
78870,oraec148-4
10030,oraec148-4
32820,oraec148-4
176800,oraec148-8
78870,oraec148-8
10030,oraec148-8
91900,oraec148-8
60920,oraec148-8
10030,oraec148-8
64360,oraec148-8
10050,oraec148-8
854573,oraec148-8
59920,oraec148-8
162230,oraec148-8
119610,oraec148-8
143250,oraec148-8
131180,oraec148-8
24640,oraec148-8
107520,oraec148-8
107510,oraec148-8
10100,oraec148-8
850806,oraec148-8
167210,oraec148-8
10100,oraec148-8
854581,oraec148-8
10100,oraec148-8
136190,oraec148-8
176800,oraec1557-14
10050,oraec1557-14
176800,oraec2280-13
10030,oraec2280-13
20030,oraec2386-7
854555,oraec2386-7
44020,oraec2386-7
78870,oraec2386-7
81650,oraec2386-7
109250,oraec2386-7
26870,oraec2386-7
107670,oraec2386-7
854583,oraec2386-7
140980,oraec2386-7
42490,oraec2386-7
84660,oraec2386-7
148550,oraec2386-7
52840,oraec2386-7
91900,oraec2386-7
129130,oraec2386-7
34360,oraec2386-7
10100,oraec2386-7
854514,oraec2386-7
850794,oraec2386-7
10130,oraec2386-7
145,oraec2386-7
10130,oraec2386-7
850794,oraec2386-7
77400,oraec2386-7
10130,oraec2386-7
180130,oraec2386-7
10130,oraec2386-7
116800,oraec2386-7
26870,oraec4440-5
74610,oraec4440-5
93780,oraec4440-5
10110,oraec4440-5
20030,oraec225-8
90260,oraec225-8
854555,oraec225-8
44020,oraec225-8
850787,oraec225-8
852388,oraec225-8
26870,oraec225-8
107670,oraec225-8
854583,oraec225-8
140980,oraec225-8
858207,oraec225-8
148550,oraec225-8
52840,oraec225-8
91900,oraec225-8
129130,oraec225-8
34360,oraec225-8
10130,oraec225-8
854514,oraec225-8
850794,oraec225-8
10130,oraec225-8
145,oraec225-8
10130,oraec225-8
850794,oraec225-8
77400,oraec225-8
10130,oraec225-8
180130,oraec225-8
10130,oraec225-8
116800,oraec225-8
