id,sentence
21881,oraec139-28
156650,oraec139-28
10100,oraec139-28
78870,oraec139-28
30750,oraec139-28
10050,oraec139-28
46710,oraec164-28
10110,oraec164-28
64360,oraec164-28
112301,oraec164-28
10100,oraec164-28
854514,oraec164-28
64360,oraec164-28
854333,oraec164-28
203,oraec2156-16
81660,oraec2156-16
90260,oraec2156-16
81660,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
34360,oraec2156-16
10050,oraec2156-16
64360,oraec2156-16
400313,oraec2156-16
59920,oraec2156-16
60920,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
58710,oraec2156-16
107520,oraec2156-16
67450,oraec2156-16
90260,oraec2156-16
850806,oraec2156-16
115810,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
854573,oraec2156-16
850806,oraec2156-16
854551,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
51760,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
85570,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
21930,oraec12765-3
10030,oraec12765-3
850795,oraec12765-3
10110,oraec12765-3
99060,oraec12765-3
10110,oraec12765-3
59920,oraec12765-3
850803,oraec12765-3
851711,oraec12765-3
10030,oraec12765-3
78870,oraec12765-3
10110,oraec12765-3
857286,oraec12765-3
10110,oraec12765-3
21930,oraec12629-3
10030,oraec12629-3
850795,oraec12629-3
10110,oraec12629-3
99060,oraec12629-3
10110,oraec12629-3
59920,oraec12629-3
850803,oraec12629-3
851711,oraec12629-3
10030,oraec12629-3
78870,oraec12629-3
10110,oraec12629-3
857286,oraec12629-3
10110,oraec12629-3
850806,oraec2262-5
858535,oraec2262-5
850806,oraec2262-5
46050,oraec2262-5
30750,oraec2262-5
81660,oraec2262-5
600472,oraec2262-5
185810,oraec2262-5
10100,oraec2262-5
91900,oraec2262-5
702960,oraec2262-5
600472,oraec2262-5
64360,oraec2262-5
99060,oraec2262-5
59920,oraec2262-5
850803,oraec2262-5
64360,oraec2262-5
94,oraec2262-5
10050,oraec2262-5
64360,oraec2262-5
450536,oraec2262-5
10050,oraec2262-5
859365,oraec2262-5
10050,oraec2262-5
851440,oraec2262-5
21930,oraec12389-3
10030,oraec12389-3
850795,oraec12389-3
10110,oraec12389-3
99060,oraec12389-3
10110,oraec12389-3
59920,oraec12389-3
850803,oraec12389-3
851711,oraec12389-3
10030,oraec12389-3
78870,oraec12389-3
10110,oraec12389-3
857286,oraec12389-3
10110,oraec12389-3
850238,oraec790-2
168810,oraec790-2
110300,oraec790-2
162930,oraec790-2
107,oraec790-2
850787,oraec790-2
95740,oraec790-2
850897,oraec790-2
66460,oraec790-2
854514,oraec790-2
23290,oraec790-2
88040,oraec790-2
64360,oraec790-2
10050,oraec790-2
109750,oraec790-2
10050,oraec790-2
78870,oraec790-2
99060,oraec790-2
91900,oraec790-2
61370,oraec17-13
10100,oraec17-13
129490,oraec17-13
91900,oraec17-13
172700,oraec17-13
850787,oraec17-13
851809,oraec17-34
10030,oraec17-34
154340,oraec17-34
91900,oraec17-34
172700,oraec17-34
850787,oraec17-34
52360,oraec17-191
170100,oraec17-191
78870,oraec17-191
10110,oraec17-191
64360,oraec17-191
133990,oraec17-191
50990,oraec17-191
64360,oraec17-191
34360,oraec17-191
169440,oraec17-191
167210,oraec91-21
129490,oraec91-21
45760,oraec91-21
107520,oraec91-21
42490,oraec91-21
61370,oraec91-21
10100,oraec91-21
129490,oraec91-21
91900,oraec91-21
172700,oraec91-21
850787,oraec91-21
851809,oraec91-43
10030,oraec91-43
154340,oraec91-43
91900,oraec91-43
172700,oraec91-43
850787,oraec91-43
141120,oraec103-79
10110,oraec103-79
854314,oraec103-79
149910,oraec103-79
10110,oraec103-79
854523,oraec103-79
850787,oraec103-79
33180,oraec103-79
850794,oraec103-79
64360,oraec103-79
103,oraec103-79
64360,oraec103-79
76470,oraec103-79
78870,oraec103-79
30750,oraec103-79
21881,oraec23-121
120010,oraec23-121
64360,oraec23-121
58710,oraec23-121
96010,oraec23-121
850803,oraec23-121
123760,oraec23-121
64360,oraec23-121
58710,oraec23-121
73560,oraec23-121
90100,oraec184-17
64360,oraec184-17
69000,oraec184-17
450158,oraec184-17
450161,oraec184-17
64360,oraec184-17
400015,oraec7-57
851887,oraec7-57
64360,oraec7-57
854495,oraec7-57
22850,oraec7-57
64360,oraec7-57
851453,oraec235-20
75090,oraec235-20
851517,oraec235-20
858535,oraec235-20
157160,oraec235-20
10030,oraec235-20
46420,oraec235-20
850787,oraec235-20
650060,oraec235-20
851887,oraec138-238
10050,oraec138-238
91900,oraec138-238
44750,oraec138-238
170301,oraec138-238
850787,oraec138-238
124280,oraec138-238
91900,oraec138-238
182390,oraec138-238
171450,oraec138-238
81240,oraec138-238
91900,oraec138-238
66270,oraec138-238
10050,oraec138-238
64360,oraec138-238
46420,oraec138-238
10050,oraec138-238
850787,oraec138-238
147260,oraec138-238
105900,oraec1704-45
78870,oraec1704-45
10030,oraec1704-45
25120,oraec1704-45
20120,oraec1704-45
26180,oraec1704-45
98120,oraec1704-45
103960,oraec1978-22
66620,oraec1978-22
107520,oraec1978-22
27700,oraec1978-22
10050,oraec513-72
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
44780,oraec220-230
170301,oraec220-230
850787,oraec220-230
124280,oraec220-230
182390,oraec220-230
171450,oraec220-230
81240,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
46420,oraec220-230
10050,oraec220-230
850787,oraec220-230
147260,oraec220-230
167210,oraec34-20
129490,oraec34-20
45760,oraec34-20
107520,oraec34-20
42490,oraec34-20
61370,oraec34-20
10100,oraec34-20
129490,oraec34-20
107520,oraec34-20
172700,oraec34-20
850787,oraec34-20
851809,oraec34-42
10030,oraec34-42
154340,oraec34-42
91900,oraec34-42
172700,oraec34-42
850787,oraec34-42
167210,oraec111-17
129490,oraec111-17
45760,oraec111-17
107520,oraec111-17
42490,oraec111-17
61370,oraec111-17
10100,oraec111-17
129490,oraec111-17
91900,oraec111-17
172700,oraec111-17
850787,oraec111-17
851809,oraec111-39
10030,oraec111-39
154340,oraec111-39
91900,oraec111-39
172700,oraec111-39
850787,oraec111-39
600066,oraec1105-10
64360,oraec1105-10
851622,oraec1105-10
46420,oraec1105-10
850787,oraec1105-10
27940,oraec1628-12
550021,oraec1628-12
10110,oraec1628-12
850833,oraec1628-12
89850,oraec1628-12
107520,oraec1628-12
21930,oraec1628-12
91900,oraec1628-12
150740,oraec1628-12
64360,oraec1628-12
851526,oraec1628-12
550046,oraec1628-12
10050,oraec1628-12
68920,oraec1628-12
400267,oraec1873-45
107520,oraec1873-45
851809,oraec1257-4
10050,oraec1257-4
132830,oraec1257-4
91900,oraec1257-4
10030,oraec1257-4
64360,oraec1257-4
64360,oraec1257-4
167920,oraec1257-4
21881,oraec1257-4
10050,oraec1257-4
21550,oraec1257-4
550008,oraec1257-4
10050,oraec1257-4
103750,oraec1257-4
64360,oraec1257-4
58940,oraec1257-4
600030,oraec1257-4
10030,oraec1257-4
95940,oraec1257-4
21930,oraec1257-4
21881,oraec1257-4
10030,oraec1257-4
29840,oraec1257-4
10050,oraec1257-4
851427,oraec1558-17
10030,oraec1558-17
64360,oraec1558-17
851453,oraec198-22
75090,oraec198-22
851517,oraec198-22
858535,oraec198-22
157160,oraec198-22
10030,oraec198-22
64360,oraec198-22
46420,oraec198-22
850787,oraec198-22
650060,oraec198-22
167210,oraec322-20
129490,oraec322-20
45760,oraec322-20
107520,oraec322-20
