id,sentence
500024,oraec5-73
271,oraec5-73
114170,oraec5-73
78870,oraec5-73
10030,oraec5-73
168970,oraec5-73
94180,oraec5-73
78870,oraec5-73
10030,oraec5-73
80890,oraec5-73
854544,oraec5-73
42550,oraec5-73
10050,oraec5-73
851446,oraec5-73
851957,oraec5-104
550035,oraec5-104
175740,oraec5-104
21881,oraec5-104
854406,oraec5-104
851446,oraec5-104
851925,oraec5-104
851446,oraec5-104
851357,oraec5-104
851446,oraec5-104
28510,oraec5-104
852350,oraec5-104
851446,oraec5-104
400940,oraec5-104
851360,oraec5-104
851361,oraec5-104
851446,oraec5-104
851362,oraec5-104
851446,oraec5-104
851363,oraec5-104
851957,oraec5-105
550035,oraec5-105
854407,oraec5-105
851446,oraec5-105
854408,oraec5-105
851446,oraec5-105
851929,oraec5-105
851446,oraec5-105
851930,oraec5-105
851446,oraec5-105
851377,oraec5-105
851446,oraec5-105
851375,oraec5-105
851376,oraec5-105
851446,oraec5-105
851378,oraec5-105
851446,oraec5-105
851379,oraec5-105
851446,oraec5-105
851931,oraec5-105
851446,oraec5-105
851380,oraec5-105
851446,oraec5-105
851381,oraec5-105
851382,oraec5-105
600050,oraec5-105
851711,oraec5-105
125670,oraec5-105
10110,oraec5-105
91900,oraec5-105
10070,oraec5-105
49460,oraec5-105
