id,sentence
450562,oraec4303-1
450317,oraec4752-1
95740,oraec4752-1
850238,oraec7933-3
78870,oraec7933-3
10050,oraec7933-3
64360,oraec7933-3
45600,oraec7933-3
185300,oraec7933-3
171190,oraec7933-3
43510,oraec7933-3
103300,oraec7933-3
81660,oraec7933-3
450562,oraec7933-3
850380,oraec7933-3
116050,oraec7934-3
10050,oraec7934-3
107520,oraec7934-3
42490,oraec7934-3
20480,oraec7934-3
400458,oraec7934-3
450161,oraec7934-3
850795,oraec7934-3
90360,oraec7934-3
95740,oraec7934-3
450317,oraec7934-3
850380,oraec7934-3
