id,sentence
94060,oraec4153-1
100520,oraec4153-1
401164,oraec4153-1
450419,oraec4153-1
401206,oraec4153-1
850435,oraec4153-1
705784,oraec4153-1
850434,oraec4153-1
705784,oraec4153-1
850380,oraec4153-1
705784,oraec4153-1
401164,oraec4933-1
400143,oraec4933-1
450724,oraec4933-1
851045,oraec4933-1
400142,oraec4933-1
450419,oraec4933-1
851044,oraec4933-1
450696,oraec4933-1
850742,oraec4933-1
705784,oraec4933-1
401164,oraec4934-1
400143,oraec4934-1
450724,oraec4934-1
851045,oraec4934-1
400142,oraec4934-1
450419,oraec4934-1
851044,oraec4934-1
450696,oraec4934-1
850742,oraec4934-1
705784,oraec4934-1
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
850951,oraec1763-1
401206,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450119,oraec1763-1
401164,oraec6115-1
450724,oraec6115-1
850897,oraec6115-1
450119,oraec6115-1
401164,oraec6116-1
450724,oraec6116-1
850897,oraec6116-1
450119,oraec6116-1
450276,oraec3143-3
713214,oraec3143-3
450276,oraec7007-3
713214,oraec7007-3
450276,oraec7007-7
713214,oraec7007-7
161940,oraec11147-2
10050,oraec11147-2
400458,oraec11147-2
94060,oraec11147-2
450276,oraec11147-2
450419,oraec11147-2
200021,oraec11147-2
161940,oraec11726-2
10050,oraec11726-2
400458,oraec11726-2
94060,oraec11726-2
450276,oraec11726-2
450419,oraec11726-2
200021,oraec11726-2
850286,oraec2984-9
99015,oraec2984-9
401164,oraec2984-9
450419,oraec2984-9
850236,oraec2984-9
450722,oraec2984-9
94060,oraec2984-9
100520,oraec2984-9
450296,oraec2984-9
450276,oraec2984-9
94780,oraec2984-9
10050,oraec2984-9
450017,oraec2984-9
450419,oraec4263-5
25090,oraec4263-5
450296,oraec4263-5
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
550348,oraec4843-1
450642,oraec4843-1
450643,oraec4843-1
400193,oraec4843-1
400142,oraec4843-1
400157,oraec4843-1
450276,oraec4843-1
851151,oraec4843-1
450367,oraec4843-1
850188,oraec4843-1
850383,oraec4843-1
850237,oraec4843-1
10050,oraec4843-1
702374,oraec4843-1
401164,oraec6072-1
94060,oraec6095-1
100520,oraec6095-1
400142,oraec6095-1
450641,oraec6095-1
124340,oraec6095-1
855741,oraec6095-1
400142,oraec6095-1
450647,oraec6095-1
450642,oraec6095-1
450643,oraec6095-1
400193,oraec6095-1
400142,oraec6095-1
400157,oraec6095-1
450276,oraec6095-1
450419,oraec6095-1
450644,oraec6095-1
850400,oraec6095-1
850391,oraec6095-1
702374,oraec6095-1
401164,oraec7323-3
450367,oraec7323-3
25090,oraec7323-3
450296,oraec7323-3
401164,oraec9109-3
450367,oraec9109-3
25090,oraec9109-3
450296,oraec9109-3
401164,oraec9788-3
450367,oraec9788-3
25090,oraec9788-3
450296,oraec9788-3
94060,oraec10826-1
100520,oraec10826-1
400142,oraec10826-1
124340,oraec10826-1
800057,oraec10826-1
450633,oraec10826-1
450367,oraec10826-1
450276,oraec10826-1
450419,oraec10826-1
400143,oraec10826-1
450696,oraec10826-1
850380,oraec10826-1
702374,oraec10826-1
94060,oraec10828-1
100520,oraec10828-1
400142,oraec10828-1
124340,oraec10828-1
800057,oraec10828-1
450633,oraec10828-1
450367,oraec10828-1
450276,oraec10828-1
450419,oraec10828-1
400143,oraec10828-1
450696,oraec10828-1
850380,oraec10828-1
702374,oraec10828-1
450276,oraec11219-1
450419,oraec11219-1
25090,oraec11219-1
450367,oraec11219-1
702374,oraec11219-1
450276,oraec2708-3
450419,oraec2708-3
401164,oraec2708-3
850483,oraec2708-3
850434,oraec2708-3
851124,oraec2708-3
450276,oraec3486-3
450419,oraec3486-3
401164,oraec3486-3
850483,oraec3486-3
850434,oraec3486-3
851124,oraec3486-3
850903,oraec835-3
78870,oraec835-3
400045,oraec835-3
174090,oraec835-3
400209,oraec835-3
850903,oraec1270-3
78870,oraec1270-3
400045,oraec1270-3
174090,oraec1270-3
400209,oraec1270-3
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
400045,oraec2620-1
174090,oraec2620-1
711876,oraec2620-1
851711,oraec2620-2
64360,oraec2620-2
109800,oraec2620-2
850787,oraec2620-2
850795,oraec2620-2
88040,oraec2620-2
78870,oraec2620-2
94060,oraec2620-2
100520,oraec2620-2
174090,oraec2620-2
400045,oraec2620-2
711876,oraec2620-2
81950,oraec2620-2
116761,oraec2620-2
44890,oraec2620-2
47780,oraec2620-2
851711,oraec2620-2
60220,oraec2620-2
78870,oraec2620-2
81650,oraec2620-2
10050,oraec2620-2
64360,oraec2620-2
851622,oraec2620-2
600399,oraec2620-2
860733,oraec2620-2
111510,oraec4771-1
500004,oraec4771-1
400833,oraec4771-1
78870,oraec4771-1
162870,oraec4771-1
850787,oraec4771-1
94060,oraec4771-1
100520,oraec4771-1
73610,oraec4771-1
64360,oraec4771-1
96540,oraec4771-1
59610,oraec4771-1
64360,oraec4771-1
128640,oraec4771-1
23290,oraec4771-1
850787,oraec4771-1
122640,oraec4771-1
400045,oraec4771-1
174090,oraec4771-1
711875,oraec4771-1
66750,oraec4771-1
74950,oraec4771-1
706074,oraec4771-1
400178,oraec4771-1
111510,oraec4771-2
500004,oraec4771-2
400833,oraec4771-2
78870,oraec4771-2
162870,oraec4771-2
850787,oraec4771-2
94060,oraec4771-2
100520,oraec4771-2
851279,oraec4771-2
134820,oraec4771-2
78870,oraec4771-2
10050,oraec4771-2
854534,oraec4771-2
168970,oraec4771-2
400045,oraec4771-2
174090,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec4771-2
401020,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
550004,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
850106,oraec1303-11
850207,oraec1303-11
850206,oraec1303-11
450367,oraec1303-11
450602,oraec1303-11
450603,oraec1303-11
450017,oraec1303-11
