id,sentence
854495,oraec69-20
10050,oraec69-20
854578,oraec69-20
851427,oraec69-46
23290,oraec69-46
854578,oraec69-46
78140,oraec69-46
100400,oraec69-46
851517,oraec69-46
77310,oraec69-46
92850,oraec69-46
850787,oraec69-46
100400,oraec69-46
27260,oraec69-46
851427,oraec550-5
851446,oraec550-5
37980,oraec550-5
850787,oraec550-5
550046,oraec550-5
10110,oraec550-5
73010,oraec550-5
851809,oraec550-5
10110,oraec550-5
64360,oraec550-5
851446,oraec550-5
854573,oraec550-5
850787,oraec550-5
85740,oraec550-5
63970,oraec550-5
10110,oraec550-5
550008,oraec550-5
10100,oraec550-5
179370,oraec550-5
