id,sentence
64360,oraec5146-1
30750,oraec5146-1
132610,oraec4065-2
103500,oraec4065-2
69000,oraec5448-2
851517,oraec5448-2
69000,oraec5449-2
851517,oraec5449-2
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
29610,oraec623-12
850787,oraec623-12
203,oraec623-12
38530,oraec623-12
150110,oraec623-12
800001,oraec623-12
39930,oraec623-12
56830,oraec623-12
10050,oraec623-12
123760,oraec623-12
25090,oraec3547-9
66460,oraec3547-9
850795,oraec3547-9
90260,oraec3547-9
850795,oraec3547-9
88040,oraec3547-9
131460,oraec3547-9
25090,oraec3547-9
66460,oraec3547-9
850795,oraec3547-9
90260,oraec3547-9
850795,oraec3547-9
88040,oraec3547-9
131460,oraec3547-9
851809,oraec6332-4
10030,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
31010,oraec6332-4
59920,oraec6332-4
64360,oraec6332-4
30750,oraec6332-4
10030,oraec6332-4
854584,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
105360,oraec6332-4
90260,oraec6332-4
107520,oraec6332-4
851809,oraec6332-4
31330,oraec6332-4
850400,oraec9583-2
450021,oraec9583-2
20030,oraec498-3
174240,oraec498-3
110300,oraec498-3
91900,oraec498-3
10030,oraec498-3
152200,oraec498-3
10030,oraec498-3
57570,oraec498-3
21881,oraec1168-9
10110,oraec1168-9
851449,oraec1168-9
174240,oraec1168-9
20030,oraec718-2
181780,oraec718-2
400636,oraec718-2
74630,oraec718-2
141560,oraec718-2
400313,oraec1915-5
64360,oraec1915-5
182390,oraec1915-5
10050,oraec1915-5
107520,oraec1915-5
176860,oraec1915-5
60920,oraec1915-5
64360,oraec1915-5
92560,oraec1915-5
10050,oraec1915-5
185810,oraec596-20
10030,oraec596-20
64360,oraec596-20
120010,oraec596-20
53830,oraec145-2
10050,oraec145-2
79900,oraec145-2
10050,oraec145-2
64360,oraec145-2
60220,oraec145-2
81650,oraec145-2
10050,oraec145-2
138920,oraec145-2
450158,oraec145-2
850787,oraec145-2
23290,oraec145-2
10050,oraec145-2
95620,oraec145-2
119710,oraec145-2
81650,oraec145-2
10050,oraec145-2
155000,oraec145-2
129490,oraec145-2
91900,oraec145-2
84510,oraec145-2
10050,oraec145-2
81660,oraec145-2
400101,oraec145-2
23290,oraec145-2
104690,oraec145-2
10050,oraec145-2
859957,oraec145-2
859958,oraec145-2
101300,oraec145-2
81650,oraec145-2
10050,oraec145-2
91900,oraec145-2
47280,oraec145-2
142410,oraec145-2
23290,oraec145-2
400034,oraec145-2
64360,oraec145-2
72470,oraec145-2
10050,oraec145-2
851312,oraec145-2
400005,oraec145-2
10050,oraec145-2
600425,oraec145-2
119050,oraec145-2
854109,oraec145-2
72470,oraec145-2
81650,oraec145-2
10050,oraec145-2
600425,oraec145-2
