id,sentence
125510,oraec7729-3
10050,oraec7729-3
450463,oraec247-28
91770,oraec954-8
550338,oraec1431-2
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
104990,oraec4289-4
91770,oraec4289-4
143330,oraec6722-1
