id,sentence
154790,oraec2007-9
67380,oraec2007-9
171640,oraec2007-9
23340,oraec2007-9
48090,oraec2007-9
21510,oraec3062-1
154790,oraec3062-1
21510,oraec3062-1
21510,oraec3062-1
67380,oraec3062-1
103750,oraec1612-17
10110,oraec1612-17
103750,oraec1612-17
10110,oraec1612-17
121120,oraec1612-17
21881,oraec3989-4
66270,oraec3989-4
10090,oraec3989-4
78870,oraec3989-4
10120,oraec3989-4
46050,oraec12715-5
400313,oraec12715-5
107520,oraec12715-5
87870,oraec12715-5
10050,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
121120,oraec12715-5
154340,oraec12715-5
10110,oraec12715-5
64360,oraec12715-5
49240,oraec12715-5
10110,oraec12715-5
95870,oraec12715-5
10110,oraec12715-5
30410,oraec12715-5
64360,oraec12715-5
854540,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
64360,oraec12715-5
129070,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
78130,oraec12715-5
10110,oraec12715-5
850802,oraec12715-5
203,oraec12715-5
103750,oraec1418-7
10110,oraec1418-7
10110,oraec1418-7
103750,oraec1418-7
10110,oraec1418-7
121120,oraec1418-7
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
49240,oraec1556-5
10110,oraec1556-5
95870,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
129070,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
86220,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
400614,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
103750,oraec1611-7
10110,oraec1611-7
103750,oraec1611-7
10110,oraec1611-7
121120,oraec1611-7
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
49240,oraec5230-5
10110,oraec5230-5
95870,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
129070,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
86220,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
400614,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
