id,sentence
851809,oraec490-5
10030,oraec490-5
155460,oraec490-5
94530,oraec490-5
81660,oraec490-5
851711,oraec490-6
10030,oraec490-6
150740,oraec490-6
94530,oraec490-6
81660,oraec490-6
153970,oraec490-6
91900,oraec490-6
10030,oraec490-6
107520,oraec490-6
30750,oraec490-6
81660,oraec490-6
850803,oraec490-6
75070,oraec490-6
10030,oraec490-6
851809,oraec884-5
10030,oraec884-5
155460,oraec884-5
94530,oraec884-5
81660,oraec884-5
851711,oraec884-6
10030,oraec884-6
150740,oraec884-6
94530,oraec884-6
81660,oraec884-6
153970,oraec884-6
91900,oraec884-6
10030,oraec884-6
107520,oraec884-6
30750,oraec884-6
81660,oraec884-6
850803,oraec884-6
75070,oraec884-6
10030,oraec884-6
28050,oraec3997-2
105360,oraec3997-2
107520,oraec3997-2
10090,oraec3997-2
851711,oraec5146-2
10030,oraec5146-2
153970,oraec5146-2
105480,oraec5146-2
81660,oraec5146-2
851809,oraec5146-2
30750,oraec5146-2
64360,oraec5146-2
10050,oraec5146-2
851809,oraec7105-3
10030,oraec7105-3
30750,oraec7105-3
91900,oraec7105-3
125010,oraec7105-3
81660,oraec7105-3
185810,oraec11029-4
10030,oraec11029-4
30750,oraec11029-4
81660,oraec11029-4
182840,oraec11029-4
91900,oraec11029-4
94530,oraec11029-4
81660,oraec11029-4
850795,oraec11029-4
104690,oraec11029-4
850787,oraec11029-4
81650,oraec11029-4
10030,oraec11029-4
10030,oraec3588-8
30750,oraec3588-8
81660,oraec3588-8
182840,oraec3588-8
91900,oraec3588-8
94530,oraec3588-8
81660,oraec3588-8
850795,oraec3588-8
104680,oraec3588-8
10050,oraec3588-8
851809,oraec372-7
67960,oraec372-7
851526,oraec372-7
88040,oraec372-7
78870,oraec372-7
94620,oraec372-7
78870,oraec372-7
851689,oraec372-7
10030,oraec372-7
71080,oraec372-7
10030,oraec372-7
72470,oraec372-7
10030,oraec372-7
850795,oraec372-7
600070,oraec372-7
91900,oraec372-7
67930,oraec372-7
10030,oraec372-7
81660,oraec372-7
157160,oraec658-5
10030,oraec658-5
850814,oraec2245-1
850830,oraec2245-1
450417,oraec2245-1
109430,oraec2245-1
450418,oraec2245-1
