id,sentence
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
400313,oraec928-12
59920,oraec928-12
91900,oraec928-12
58710,oraec928-12
64360,oraec928-12
40440,oraec928-12
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
40440,oraec1096-4
129740,oraec1096-4
10050,oraec1096-4
107040,oraec1096-4
58710,oraec1096-4
152830,oraec1096-4
171450,oraec1096-4
854523,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
400313,oraec1321-6
850796,oraec1321-6
40440,oraec1321-6
33740,oraec1321-6
10110,oraec1321-6
850796,oraec1321-6
32880,oraec1321-6
10110,oraec1295-6
850796,oraec1295-6
40440,oraec1295-6
33740,oraec1295-6
10110,oraec1295-6
850796,oraec1295-6
32880,oraec1295-6
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
40440,oraec1161-3
33740,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1436-15
400330,oraec1436-15
91900,oraec1436-15
58710,oraec1436-15
64360,oraec1436-15
40440,oraec1436-15
10110,oraec2999-4
850796,oraec2999-4
54680,oraec2999-4
851427,oraec69-85
21881,oraec69-85
23290,oraec69-85
10050,oraec69-85
850796,oraec69-85
125010,oraec69-85
46710,oraec69-85
10050,oraec69-85
163060,oraec69-85
850787,oraec69-85
85290,oraec69-85
103740,oraec69-85
23290,oraec69-85
10050,oraec69-85
851517,oraec69-85
850796,oraec69-85
125010,oraec69-85
46710,oraec69-85
10050,oraec69-85
163060,oraec69-85
850787,oraec69-85
85290,oraec69-85
103740,oraec271-50
53990,oraec271-50
21050,oraec271-50
72470,oraec271-50
101300,oraec271-50
122080,oraec271-50
94700,oraec271-50
10120,oraec271-50
131970,oraec820-14
600235,oraec820-14
103740,oraec820-14
53990,oraec820-14
21050,oraec820-14
72470,oraec820-14
10090,oraec820-14
101300,oraec820-14
122080,oraec820-14
103740,oraec492-28
53990,oraec492-28
21050,oraec492-28
72470,oraec492-28
10090,oraec492-28
101300,oraec492-28
122080,oraec492-28
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
117840,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
49050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
