id,sentence
10110,oraec7-424
850833,oraec7-424
91900,oraec7-424
43350,oraec7-424
66270,oraec7-424
10110,oraec7-424
32930,oraec7-424
550118,oraec7-424
107520,oraec7-424
141830,oraec7-424
26060,oraec7-424
170100,oraec642-28
78870,oraec642-28
10110,oraec642-28
64360,oraec642-28
111480,oraec642-28
31130,oraec48-60
55500,oraec48-60
851809,oraec48-60
10030,oraec48-60
64360,oraec48-60
61490,oraec48-60
114300,oraec48-60
21881,oraec48-60
120010,oraec48-60
61900,oraec48-60
64360,oraec48-60
22740,oraec48-60
851440,oraec81-97
851809,oraec81-97
10030,oraec81-97
64360,oraec81-97
61490,oraec81-97
114300,oraec81-97
21881,oraec81-97
120010,oraec81-97
10030,oraec81-97
61900,oraec81-97
650007,oraec51-99
550021,oraec51-99
10050,oraec51-99
136230,oraec51-99
600257,oraec51-99
107520,oraec51-99
78870,oraec51-99
851446,oraec51-99
70002,oraec51-99
859134,oraec51-99
851207,oraec364-2
185810,oraec364-2
78870,oraec364-2
500004,oraec364-2
550228,oraec364-2
69030,oraec364-2
118720,oraec364-2
90260,oraec364-2
81660,oraec364-2
43350,oraec364-2
70002,oraec364-2
64360,oraec364-2
854500,oraec364-2
10050,oraec364-2
64360,oraec364-2
111230,oraec364-2
10050,oraec364-2
78870,oraec364-2
853501,oraec364-2
78870,oraec364-2
853708,oraec364-2
853143,oraec364-2
851623,oraec364-2
500407,oraec364-2
400546,oraec364-2
89850,oraec364-2
111230,oraec364-2
64360,oraec364-2
600181,oraec364-2
72150,oraec364-2
853146,oraec364-2
99960,oraec364-2
853732,oraec364-2
851622,oraec364-2
106350,oraec364-2
851623,oraec364-2
182920,oraec364-2
850953,oraec364-2
851201,oraec364-2
64360,oraec364-2
854537,oraec364-2
42370,oraec364-2
600410,oraec364-2
400004,oraec364-2
600465,oraec364-2
400004,oraec364-2
853144,oraec364-2
21881,oraec364-2
10030,oraec364-2
851887,oraec364-2
64360,oraec364-2
550021,oraec364-2
10050,oraec364-2
45020,oraec364-2
64850,oraec364-2
21881,oraec364-2
55130,oraec364-2
851809,oraec364-2
10030,oraec364-2
167540,oraec364-2
21881,oraec364-2
10030,oraec364-2
64360,oraec364-2
94700,oraec364-2
42370,oraec364-2
859134,oraec364-2
851706,oraec364-2
78870,oraec364-2
10110,oraec364-2
109800,oraec364-2
161100,oraec364-2
64750,oraec364-2
851446,oraec364-2
400043,oraec364-2
550021,oraec364-2
10110,oraec364-2
81650,oraec364-2
119600,oraec794-11
600092,oraec794-11
854578,oraec794-11
84820,oraec794-11
33530,oraec794-11
69000,oraec794-11
91900,oraec794-11
550021,oraec794-11
10050,oraec794-11
44910,oraec794-11
600030,oraec794-11
10110,oraec794-11
78870,oraec794-11
10050,oraec794-11
854561,oraec794-11
10050,oraec794-11
851809,oraec15-115
10110,oraec15-115
78870,oraec15-115
851446,oraec15-115
850317,oraec15-115
21881,oraec15-115
10050,oraec15-115
107520,oraec15-115
854500,oraec15-115
650039,oraec15-115
851706,oraec15-115
78870,oraec15-115
10030,oraec15-115
52100,oraec15-115
136950,oraec15-115
851440,oraec112-98
851809,oraec112-98
10030,oraec112-98
64360,oraec112-98
61490,oraec112-98
114300,oraec112-98
21881,oraec112-98
22740,oraec112-98
851440,oraec192-101
851809,oraec192-101
10030,oraec192-101
64360,oraec192-101
61490,oraec192-101
114300,oraec192-101
21881,oraec192-101
120010,oraec192-101
10030,oraec192-101
61900,oraec192-101
64360,oraec192-101
22740,oraec192-101
