id,sentence
851623,oraec1435-3
21940,oraec1435-3
850787,oraec1435-3
91900,oraec1435-3
851622,oraec1435-3
165470,oraec1435-3
850787,oraec1435-3
24160,oraec1435-3
851209,oraec1435-3
850796,oraec1435-3
131180,oraec1435-3
89850,oraec1435-3
64360,oraec1435-3
107670,oraec1435-3
854512,oraec1435-3
78870,oraec1435-3
10110,oraec1435-3
851623,oraec62-115
21940,oraec62-115
78870,oraec62-115
26060,oraec62-115
91900,oraec62-115
851622,oraec62-115
165470,oraec62-115
850787,oraec62-115
24160,oraec62-115
851209,oraec62-115
850796,oraec62-115
131180,oraec62-115
89850,oraec62-115
64360,oraec62-115
107670,oraec62-115
854512,oraec62-115
78870,oraec62-115
10110,oraec62-115
167900,oraec62-115
