id,sentence
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
100520,oraec9938-1
400193,oraec9938-1
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
704681,oraec2380-1
161940,oraec10888-2
850787,oraec10888-2
81650,oraec10888-2
400197,oraec10888-2
25550,oraec10888-2
400193,oraec1273-1
400142,oraec1273-1
124340,oraec1273-1
400197,oraec1273-1
25090,oraec1273-1
709349,oraec1273-1
185810,oraec1273-1
90920,oraec1273-8
78870,oraec1273-8
10030,oraec1273-8
400142,oraec4335-1
108830,oraec4335-1
400043,oraec4335-1
855724,oraec4335-1
450113,oraec4335-1
100520,oraec4698-1
134020,oraec4698-1
400193,oraec4698-1
850114,oraec4698-1
400197,oraec4698-1
400142,oraec4698-1
709349,oraec4698-1
94780,oraec4698-1
707694,oraec4698-1
850047,oraec7173-2
706772,oraec7173-2
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
94060,oraec9683-2
100520,oraec9683-2
400197,oraec9683-2
709349,oraec9683-2
400197,oraec9735-1
709349,oraec9735-1
70011,oraec9735-1
91900,oraec9735-1
26180,oraec9735-1
550034,oraec9735-1
100520,oraec10581-1
400157,oraec10581-1
400142,oraec10581-1
400197,oraec10581-1
550446,oraec10581-1
707694,oraec10581-1
94780,oraec10581-1
709349,oraec10581-1
125510,oraec10660-1
10050,oraec10660-1
135720,oraec10660-1
400142,oraec10660-1
400197,oraec10660-1
713663,oraec10660-1
94060,oraec10695-1
100520,oraec10695-1
400193,oraec10695-1
400142,oraec10695-1
400197,oraec10695-1
709349,oraec10695-1
94780,oraec10695-1
707694,oraec10695-1
850238,oraec10695-3
78870,oraec10695-3
850384,oraec10695-3
94060,oraec10695-3
124340,oraec10695-3
709349,oraec10695-3
400142,oraec10765-1
400197,oraec10765-1
25090,oraec10765-1
709349,oraec10765-1
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
850286,oraec4811-1
100520,oraec4811-1
400142,oraec4811-1
124340,oraec4811-1
450276,oraec4811-1
450419,oraec4811-1
450633,oraec4811-1
450367,oraec4811-1
79890,oraec4811-1
400221,oraec4811-1
851160,oraec4811-1
450464,oraec4811-1
850380,oraec4811-1
702374,oraec4811-1
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
400156,oraec1500-1
88040,oraec1500-1
27360,oraec1500-1
600421,oraec1500-1
25390,oraec1500-1
400939,oraec1500-1
850238,oraec1500-1
78870,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
709349,oraec1500-1
25550,oraec1500-1
709349,oraec1500-1
850040,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
714235,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400197,oraec1500-1
709349,oraec1500-1
104730,oraec1500-1
72470,oraec1500-1
400142,oraec3146-1
400197,oraec3146-1
550448,oraec3146-1
850047,oraec3146-1
850369,oraec3146-1
850166,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400391,oraec3146-1
100520,oraec3275-1
400142,oraec3275-1
400197,oraec3275-1
550446,oraec3275-1
550448,oraec3275-1
713662,oraec3275-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
400197,oraec3436-1
850040,oraec3436-1
550446,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
400193,oraec3437-2
400142,oraec3437-2
400197,oraec3437-2
707279,oraec3437-2
94780,oraec3437-2
713663,oraec3437-2
100520,oraec4354-1
400193,oraec4354-1
400142,oraec4354-1
850539,oraec4354-1
550446,oraec4354-1
707279,oraec4354-1
100520,oraec4445-1
400142,oraec4445-1
400197,oraec4445-1
550446,oraec4445-1
400193,oraec4445-1
550448,oraec4445-1
714235,oraec4445-1
400142,oraec4447-1
400197,oraec4447-1
850369,oraec4447-1
550448,oraec4447-1
400391,oraec4447-1
100520,oraec4474-1
400193,oraec4474-1
400142,oraec4474-1
400197,oraec4474-1
600412,oraec4474-1
850546,oraec4474-1
714235,oraec4474-1
400193,oraec4789-2
400142,oraec4789-2
713662,oraec4789-2
400197,oraec4797-1
850042,oraec4797-1
714235,oraec4797-1
26660,oraec5217-1
117750,oraec5217-1
850787,oraec5217-1
550341,oraec5217-1
78870,oraec5217-1
162870,oraec5217-1
850787,oraec5217-1
100520,oraec5217-1
400193,oraec5217-1
400142,oraec5217-1
400197,oraec5217-1
850042,oraec5217-1
550446,oraec5217-1
709349,oraec5217-1
100520,oraec6087-1
400193,oraec6087-1
400142,oraec6087-1
400197,oraec6087-1
714235,oraec6087-1
100520,oraec6242-1
400193,oraec6242-1
400142,oraec6242-1
400197,oraec6242-1
850040,oraec6242-1
25300,oraec6242-1
550398,oraec6242-1
450702,oraec6242-1
450602,oraec6242-1
450603,oraec6242-1
25090,oraec6242-1
713662,oraec6242-1
100520,oraec6252-1
400193,oraec6252-1
400142,oraec6252-1
550446,oraec6252-1
709349,oraec6252-1
400142,oraec6764-1
400197,oraec6764-1
707279,oraec6764-1
94780,oraec6764-1
713662,oraec6764-1
100520,oraec7030-1
400142,oraec7030-1
400197,oraec7030-1
850040,oraec7030-1
400193,oraec7030-1
400142,oraec7030-1
25090,oraec7030-1
713662,oraec7030-1
400142,oraec7204-1
400197,oraec7204-1
850166,oraec7204-1
185810,oraec7204-1
10050,oraec7204-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
550446,oraec7367-1
550448,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
713663,oraec7367-1
100520,oraec7370-1
400142,oraec7370-1
400197,oraec7370-1
400193,oraec7370-1
850539,oraec7370-1
400193,oraec7373-2
400142,oraec7373-2
400197,oraec7373-2
850040,oraec7373-2
850542,oraec7373-2
714235,oraec7373-2
100310,oraec9406-7
400433,oraec9406-7
850814,oraec9406-7
78870,oraec9406-7
100520,oraec9406-7
400193,oraec9406-7
400142,oraec9406-7
400197,oraec9406-7
550446,oraec9406-7
713663,oraec9406-7
550343,oraec9500-1
550446,oraec9500-1
