id,sentence
127970,oraec178-34
107520,oraec178-34
60920,oraec178-34
91900,oraec178-34
114300,oraec178-34
130950,oraec178-34
10050,oraec178-34
30750,oraec178-34
10050,oraec178-34
78870,oraec178-34
74750,oraec178-34
10050,oraec178-34
107520,oraec604-12
60920,oraec604-12
91900,oraec604-12
114300,oraec604-12
130950,oraec604-12
10050,oraec604-12
30750,oraec604-12
10050,oraec604-12
78870,oraec604-12
74750,oraec604-12
10050,oraec604-12
107520,oraec2208-1
60920,oraec2208-1
91900,oraec2208-1
114300,oraec2208-1
130950,oraec2208-1
10050,oraec2208-1
30750,oraec2208-1
10050,oraec2208-1
78870,oraec2208-1
74750,oraec2208-1
10050,oraec2208-1
107520,oraec73-32
60920,oraec73-32
91900,oraec73-32
114300,oraec73-32
10050,oraec73-32
130950,oraec73-32
10050,oraec73-32
30750,oraec73-32
10050,oraec73-32
78870,oraec73-32
74750,oraec73-32
10050,oraec73-32
107520,oraec98-81
60920,oraec98-81
91900,oraec98-81
114300,oraec98-81
130950,oraec98-81
30750,oraec98-81
10050,oraec98-81
78870,oraec98-81
74750,oraec98-81
10050,oraec98-81
