id,sentence
48760,oraec765-14
78870,oraec765-14
10110,oraec765-14
126890,oraec765-14
10110,oraec765-14
107500,oraec765-14
31130,oraec765-14
25130,oraec765-14
60220,oraec765-14
10050,oraec765-14
78870,oraec765-14
10110,oraec765-14
78370,oraec765-14
10110,oraec765-14
90260,oraec765-14
31130,oraec765-14
25130,oraec765-14
852768,oraec765-14
48760,oraec886-20
78870,oraec886-20
10110,oraec886-20
126890,oraec886-20
10110,oraec886-20
107500,oraec886-20
31130,oraec886-20
25130,oraec886-20
60220,oraec886-20
10050,oraec886-20
78870,oraec886-20
10110,oraec886-20
78370,oraec886-20
10110,oraec886-20
148520,oraec886-20
31130,oraec886-20
25130,oraec886-20
852768,oraec886-20
