id,sentence
850806,oraec1595-6
46710,oraec1595-6
10030,oraec1595-6
152400,oraec1595-6
850787,oraec1595-6
49460,oraec1595-6
107520,oraec1595-6
854572,oraec1595-6
59880,oraec1595-6
20570,oraec1595-6
850787,oraec1595-6
46710,oraec2268-6
10030,oraec2268-6
152490,oraec2268-6
857609,oraec2268-6
49460,oraec2268-6
108240,oraec2268-6
10050,oraec2268-6
20570,oraec2268-6
850787,oraec2268-6
111230,oraec420-5
10050,oraec420-5
64360,oraec420-5
10050,oraec420-5
850807,oraec420-5
46710,oraec420-5
10050,oraec420-5
152490,oraec420-5
850787,oraec420-5
49460,oraec420-5
107520,oraec420-5
854572,oraec420-5
59880,oraec420-5
20570,oraec420-5
850787,oraec420-5
851961,oraec5442-7
31130,oraec5442-7
46710,oraec5442-7
10030,oraec5442-7
152280,oraec5442-7
851526,oraec5442-7
49460,oraec5442-7
107520,oraec5442-7
854572,oraec5442-7
59890,oraec5442-7
850787,oraec5442-7
20590,oraec5442-7
122000,oraec5442-7
119140,oraec5442-7
