id,sentence
21881,oraec270-54
111600,oraec270-54
10050,oraec270-54
10100,oraec270-54
20030,oraec582-9
38910,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
21881,oraec157-54
111600,oraec157-54
450656,oraec157-54
59920,oraec157-54
10100,oraec157-54
21881,oraec422-8
10030,oraec422-8
91900,oraec422-8
33560,oraec422-8
176820,oraec422-8
10050,oraec422-8
850796,oraec422-8
107,oraec422-8
854503,oraec422-8
10030,oraec422-8
138740,oraec422-8
10030,oraec422-8
64360,oraec422-8
10050,oraec422-8
91900,oraec422-8
66270,oraec422-8
203,oraec422-8
138730,oraec422-8
10100,oraec422-8
78870,oraec422-8
203,oraec422-8
400076,oraec422-8
55080,oraec846-11
128370,oraec846-11
64360,oraec846-11
52840,oraec846-11
10050,oraec846-11
854081,oraec846-11
91900,oraec846-11
175280,oraec846-11
10050,oraec846-11
97240,oraec2297-7
400313,oraec2297-7
851517,oraec2297-7
200,oraec2297-7
200,oraec2297-7
10110,oraec2297-7
854554,oraec302-43
125600,oraec302-43
10110,oraec302-43
107520,oraec302-43
10110,oraec302-43
851809,oraec302-43
10100,oraec302-43
103300,oraec302-43
10110,oraec302-43
21881,oraec1473-3
10030,oraec1473-3
91900,oraec1473-3
33560,oraec1473-3
176820,oraec1473-3
10050,oraec1473-3
850796,oraec1473-3
107,oraec1473-3
854503,oraec1473-3
138740,oraec1473-3
10030,oraec1473-3
64360,oraec1473-3
10050,oraec1473-3
91900,oraec1473-3
66270,oraec1473-3
400614,oraec1473-3
138730,oraec1473-3
10100,oraec1473-3
78870,oraec1473-3
203,oraec1473-3
400076,oraec1473-3
139340,oraec2289-19
78870,oraec2289-19
10110,oraec2289-19
119070,oraec2289-19
10110,oraec2289-19
97240,oraec2397-7
400313,oraec2397-7
400330,oraec2397-7
200,oraec2397-7
200,oraec2397-7
10110,oraec2397-7
851887,oraec3893-4
162870,oraec3893-4
10110,oraec3893-4
64371,oraec3893-4
90260,oraec3893-4
858535,oraec3893-4
152300,oraec3893-4
10050,oraec3893-4
854591,oraec3893-4
10050,oraec3893-4
91900,oraec3893-4
10100,oraec3893-4
115110,oraec3893-4
10050,oraec3893-4
10110,oraec3893-4
20030,oraec4815-2
38910,oraec4815-2
25090,oraec4815-2
550334,oraec4815-2
129740,oraec4815-2
10100,oraec4815-2
107520,oraec4815-2
31010,oraec4815-2
59920,oraec4815-2
850806,oraec2617-4
851711,oraec2617-4
10050,oraec2617-4
30750,oraec2617-4
78870,oraec2617-4
125630,oraec2617-4
10030,oraec2617-4
851809,oraec2617-4
850238,oraec2617-4
81660,oraec2617-4
78870,oraec2617-4
203,oraec2617-4
107520,oraec2617-4
131460,oraec2617-4
107520,oraec2617-4
854571,oraec236-14
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
171120,oraec236-14
128660,oraec236-14
10030,oraec236-14
131970,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
177820,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
854545,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
20030,oraec518-13
400614,oraec518-13
72470,oraec518-13
38530,oraec518-13
76210,oraec518-13
116050,oraec518-13
129740,oraec518-13
851180,oraec518-13
107520,oraec518-13
31010,oraec518-13
59920,oraec518-13
20030,oraec274-18
400614,oraec274-18
138920,oraec274-18
850787,oraec274-18
550364,oraec274-18
100520,oraec274-18
850787,oraec274-18
103,oraec274-18
450234,oraec274-18
10130,oraec274-18
64360,oraec274-18
38540,oraec274-18
850801,oraec274-18
854573,oraec274-18
64360,oraec274-18
155040,oraec274-18
185810,oraec274-18
10130,oraec274-18
20030,oraec638-9
400614,oraec638-9
46050,oraec638-9
851180,oraec638-9
64360,oraec638-9
155040,oraec638-9
850787,oraec638-9
119180,oraec638-9
850787,oraec638-9
45580,oraec638-9
72470,oraec638-9
38540,oraec638-9
76210,oraec638-9
116050,oraec638-9
44460,oraec638-9
850787,oraec638-9
90360,oraec638-9
104940,oraec638-9
81660,oraec638-9
850787,oraec638-9
103,oraec638-9
20030,oraec673-1
400614,oraec673-1
129740,oraec673-1
851180,oraec673-1
107520,oraec673-1
31010,oraec673-1
59920,oraec673-1
72470,oraec673-1
38540,oraec673-1
76210,oraec673-1
858305,oraec673-1
185810,oraec673-1
10130,oraec673-1
127110,oraec673-1
500288,oraec673-1
400025,oraec673-1
20030,oraec311-8
400614,oraec311-8
72470,oraec311-8
38540,oraec311-8
76210,oraec311-8
858305,oraec311-8
155000,oraec311-8
10130,oraec311-8
45580,oraec311-8
91900,oraec311-8
84510,oraec311-8
10050,oraec311-8
81660,oraec311-8
111230,oraec311-8
23290,oraec311-8
10130,oraec311-8
64360,oraec311-8
38540,oraec311-8
850801,oraec311-8
854573,oraec311-8
20030,oraec432-6
400614,oraec432-6
72470,oraec432-6
38530,oraec432-6
74750,oraec432-6
10100,oraec432-6
109620,oraec432-6
175650,oraec432-6
90260,oraec432-6
10130,oraec432-6
81070,oraec432-6
185810,oraec432-6
10130,oraec432-6
20030,oraec467-2
400614,oraec467-2
129740,oraec467-2
851180,oraec467-2
107520,oraec467-2
31010,oraec467-2
59920,oraec467-2
64360,oraec467-2
500066,oraec467-2
64360,oraec467-2
122000,oraec467-2
64360,oraec467-2
120960,oraec467-2
185810,oraec467-2
10130,oraec467-2
21881,oraec467-2
44430,oraec467-2
20030,oraec478-27
400614,oraec478-27
72470,oraec478-27
38530,oraec478-27
74750,oraec478-27
10100,oraec478-27
20030,oraec967-9
400614,oraec967-9
129740,oraec967-9
10100,oraec967-9
107520,oraec967-9
44540,oraec967-9
172360,oraec967-9
185810,oraec967-9
10130,oraec967-9
104940,oraec982-5
81660,oraec982-5
855553,oraec982-5
81660,oraec982-5
855795,oraec982-5
81660,oraec982-5
44460,oraec982-5
81660,oraec982-5
129740,oraec982-5
851180,oraec982-5
97720,oraec982-5
64360,oraec982-5
103300,oraec982-5
81660,oraec982-5
850787,oraec982-5
500066,oraec982-5
20030,oraec4115-6
400614,oraec4115-6
104940,oraec4115-6
81660,oraec4115-6
855553,oraec4115-6
81660,oraec4115-6
855795,oraec4115-6
81660,oraec4115-6
44460,oraec4115-6
81660,oraec4115-6
129740,oraec4115-6
851180,oraec4115-6
107520,oraec4115-6
97720,oraec4115-6
64360,oraec4115-6
103300,oraec4115-6
81660,oraec4115-6
850787,oraec4115-6
500066,oraec4115-6
47270,oraec58-260
138740,oraec58-260
10050,oraec58-260
91900,oraec58-260
134180,oraec143-48
10030,oraec143-48
64360,oraec143-48
36830,oraec143-48
88040,oraec143-48
23000,oraec143-48
64360,oraec143-48
58820,oraec143-48
851711,oraec143-108
10050,oraec143-108
44000,oraec143-108
107520,oraec143-108
87870,oraec143-108
10050,oraec143-108
119050,oraec143-108
851961,oraec143-108
48440,oraec143-108
10060,oraec143-108
181401,oraec143-108
183850,oraec218-24
10100,oraec218-24
143800,oraec218-24
10050,oraec218-24
20030,oraec68-2
38910,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
20030,oraec80-2
400614,oraec80-2
129740,oraec80-2
10100,oraec80-2
107520,oraec80-2
31010,oraec80-2
59920,oraec80-2
65350,oraec80-2
64360,oraec80-2
120960,oraec80-2
64360,oraec80-2
72470,oraec80-2
175650,oraec80-2
90260,oraec80-2
10130,oraec80-2
21881,oraec80-2
10130,oraec80-2
91900,oraec80-2
854584,oraec80-2
90260,oraec80-2
91900,oraec80-2
850238,oraec80-2
78870,oraec80-2
