id,sentence
850806,oraec1474-11
851711,oraec1474-11
10030,oraec1474-11
854383,oraec1474-11
10050,oraec1474-11
81660,oraec1474-11
181401,oraec1474-11
851711,oraec369-45
91900,oraec369-45
854577,oraec369-45
850787,oraec369-45
851711,oraec369-50
91900,oraec369-50
854577,oraec369-50
850787,oraec369-50
851427,oraec5-456
69000,oraec5-456
91900,oraec5-456
10030,oraec5-456
850796,oraec5-456
65170,oraec5-456
854559,oraec5-456
64360,oraec5-456
851924,oraec5-456
851961,oraec5-456
91080,oraec5-456
851961,oraec5-456
163760,oraec5-456
850800,oraec5-456
10030,oraec5-456
851961,oraec5-456
851887,oraec5-456
10110,oraec5-456
91900,oraec5-456
86430,oraec5-456
10030,oraec5-456
44110,oraec5-456
854543,oraec5-456
850814,oraec5-456
