id,sentence
21881,oraec21-58
74800,oraec21-58
854573,oraec21-58
107520,oraec21-58
75520,oraec21-58
850796,oraec21-58
851809,oraec21-58
34360,oraec37-58
10060,oraec37-58
107520,oraec37-58
90880,oraec6-169
107520,oraec6-169
128870,oraec6-169
851711,oraec6-169
107520,oraec6-169
850814,oraec6-169
851711,oraec6-225
107520,oraec6-225
850814,oraec6-225
96440,oraec6-225
851173,oraec6-225
107520,oraec6-225
150140,oraec6-225
40630,oraec6-225
64360,oraec6-225
109510,oraec6-225
69240,oraec6-225
850787,oraec6-225
37730,oraec6-225
163400,oraec6-273
850787,oraec6-273
850814,oraec6-273
851809,oraec6-273
78870,oraec6-273
124220,oraec6-273
169880,oraec6-273
78870,oraec6-273
49410,oraec6-273
