id,sentence
21881,oraec1422-3
852671,oraec1422-3
89850,oraec1422-3
64360,oraec1422-3
155030,oraec1422-3
850787,oraec1422-3
161350,oraec1422-3
107520,oraec1422-3
33530,oraec1422-3
600042,oraec1422-3
123850,oraec1422-3
850787,oraec1422-3
73330,oraec1422-3
850814,oraec1422-3
21881,oraec1422-3
55500,oraec1422-3
851203,oraec1422-3
172980,oraec1422-3
78870,oraec3432-1
705760,oraec3432-1
851809,oraec3432-1
134820,oraec3432-1
156650,oraec3432-1
26870,oraec3432-1
600043,oraec3432-1
34840,oraec3432-1
850800,oraec3432-1
78870,oraec3432-1
