id,sentence
21881,oraec129-36
854577,oraec129-36
10110,oraec129-36
81650,oraec129-36
10030,oraec129-36
48030,oraec129-36
122000,oraec129-36
64360,oraec129-36
149130,oraec129-36
104730,oraec129-36
81660,oraec99-81
64240,oraec99-81
78870,oraec99-81
147240,oraec99-81
550046,oraec313-23
10050,oraec313-23
138980,oraec313-23
91900,oraec313-23
96600,oraec313-23
10110,oraec313-23
10050,oraec313-23
64360,oraec313-23
53820,oraec313-23
850787,oraec313-23
163680,oraec313-23
21881,oraec51-179
851446,oraec51-179
40940,oraec51-179
107520,oraec51-179
26870,oraec51-179
600042,oraec51-179
64360,oraec51-179
155510,oraec51-179
851173,oraec51-179
650007,oraec51-182
851446,oraec51-182
148990,oraec51-182
850787,oraec51-182
851622,oraec51-182
155510,oraec51-182
107520,oraec51-182
858535,oraec51-182
64360,oraec51-182
852471,oraec51-182
103750,oraec51-182
850787,oraec51-182
60430,oraec51-182
400004,oraec51-182
650007,oraec51-187
10050,oraec51-187
107520,oraec51-187
851677,oraec51-187
78870,oraec51-187
10050,oraec51-187
21881,oraec51-187
10050,oraec51-187
107520,oraec51-187
851887,oraec51-187
107520,oraec51-187
114300,oraec51-187
91960,oraec51-187
851622,oraec51-187
155510,oraec51-187
89850,oraec51-187
64360,oraec51-187
851446,oraec51-187
69000,oraec51-187
851427,oraec51-194
851662,oraec51-194
155510,oraec51-194
60083,oraec51-194
600042,oraec51-194
156680,oraec51-194
850787,oraec51-194
851446,oraec51-194
70002,oraec51-194
21881,oraec51-194
69000,oraec51-194
850787,oraec51-194
90260,oraec51-194
81660,oraec51-194
64360,oraec51-194
851173,oraec51-194
851809,oraec2-236
854577,oraec2-236
10050,oraec2-236
64360,oraec2-236
122800,oraec2-236
856964,oraec2-236
600211,oraec2-236
170100,oraec2-236
91900,oraec2-236
10100,oraec2-236
