id,sentence
104990,oraec1457-1
707737,oraec1457-1
104990,oraec1457-1
713103,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
550378,oraec1457-1
713078,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
21510,oraec1457-1
104990,oraec1457-1
707737,oraec1457-1
150350,oraec1457-1
104990,oraec3434-3
850716,oraec1208-1
850380,oraec1208-1
853867,oraec1208-2
855700,oraec1208-2
855700,oraec1208-5
853867,oraec1503-1
855700,oraec1503-5
125510,oraec1790-2
10050,oraec1790-2
135720,oraec1790-2
855700,oraec1790-2
125510,oraec1790-3
10050,oraec1790-3
853867,oraec3500-1
855700,oraec3500-1
108830,oraec3500-1
44590,oraec3500-2
850712,oraec3500-2
95740,oraec3500-3
855700,oraec3500-3
853867,oraec5041-1
125510,oraec5041-1
10050,oraec5041-1
135720,oraec5041-1
51020,oraec5041-1
853867,oraec5041-1
853871,oraec5041-1
26660,oraec6014-2
125510,oraec6014-2
10050,oraec6014-2
450430,oraec6014-2
851809,oraec6014-2
78870,oraec6014-2
10050,oraec6014-2
851438,oraec6014-2
129490,oraec6014-2
116050,oraec6014-2
91900,oraec6014-2
500066,oraec6014-2
550341,oraec6014-2
851809,oraec7952-2
10030,oraec7952-2
78870,oraec7952-2
32820,oraec7952-2
10030,oraec7952-2
850380,oraec7952-2
95740,oraec7952-2
855700,oraec7952-2
