id,sentence
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850380,oraec1426-10
450367,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
450617,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
850562,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
450309,oraec1426-10
450068,oraec1757-2
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
450619,oraec1765-7
25090,oraec1765-7
450309,oraec1765-7
852721,oraec2569-1
850047,oraec2569-1
852067,oraec2569-1
450367,oraec2569-1
450318,oraec2569-1
450068,oraec2569-1
450309,oraec2592-11
450367,oraec3043-1
850435,oraec3043-1
401115,oraec3043-1
850594,oraec3043-1
852723,oraec3043-1
850434,oraec3043-1
200004,oraec3043-1
450597,oraec3271-1
450367,oraec3271-1
851675,oraec3271-1
450331,oraec3271-1
855146,oraec3294-1
854987,oraec3294-1
400221,oraec3294-1
855143,oraec3294-1
450744,oraec3294-1
854931,oraec3294-1
854285,oraec3294-1
25090,oraec3294-1
709669,oraec3294-1
94780,oraec3294-1
10050,oraec3294-1
94780,oraec3294-1
707294,oraec3294-1
850523,oraec3481-2
400142,oraec3481-2
94780,oraec3481-2
850525,oraec3481-2
450367,oraec3481-2
706397,oraec3481-2
450367,oraec7211-1
200004,oraec7211-1
850238,oraec9311-2
78870,oraec9311-2
10050,oraec9311-2
64360,oraec9311-2
43510,oraec9311-2
185300,oraec9311-2
64360,oraec9311-2
103300,oraec9311-2
81660,oraec9311-2
550034,oraec9311-2
200004,oraec9311-2
400142,oraec10324-1
851809,oraec10324-1
78870,oraec10324-1
10050,oraec10324-1
400142,oraec11619-1
450367,oraec11619-1
850195,oraec11619-1
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
854537,oraec3156-2
450367,oraec3156-2
850283,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
707086,oraec3156-2
21770,oraec3166-2
10050,oraec3166-2
78870,oraec3166-2
90360,oraec3166-2
400833,oraec3166-2
64360,oraec3166-2
25090,oraec3166-2
851809,oraec3166-2
111370,oraec3166-2
131460,oraec3166-2
25060,oraec3166-2
450367,oraec3166-2
850283,oraec3166-2
850282,oraec3166-2
450613,oraec3166-2
400142,oraec3166-2
707086,oraec3166-2
450367,oraec3479-1
850283,oraec3479-1
850282,oraec3479-1
450620,oraec3479-1
400142,oraec3479-1
124340,oraec3479-1
707086,oraec3479-1
450367,oraec4858-1
850283,oraec4858-1
850282,oraec4858-1
450620,oraec4858-1
400142,oraec4858-1
124340,oraec4858-1
707086,oraec4858-1
78870,oraec9718-1
162870,oraec9718-1
450367,oraec9718-1
705154,oraec9718-1
450367,oraec10790-1
450602,oraec10790-1
450603,oraec10790-1
705154,oraec10790-1
185810,oraec11207-2
10100,oraec11207-2
21881,oraec11207-2
851523,oraec11207-2
78870,oraec11207-2
25090,oraec11207-2
705154,oraec11207-2
400142,oraec7212-1
450367,oraec7212-1
850195,oraec7212-1
