id,sentence
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
64440,oraec694-9
10110,oraec694-9
129490,oraec694-9
10110,oraec694-9
64360,oraec694-9
80890,oraec694-9
600041,oraec694-9
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
52360,oraec694-10
10050,oraec694-10
184810,oraec694-10
550055,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
80890,oraec694-10
600041,oraec694-10
550032,oraec929-6
72000,oraec929-6
91900,oraec929-6
21930,oraec929-6
91900,oraec929-6
550024,oraec929-6
53870,oraec929-6
172360,oraec929-6
136220,oraec929-6
33560,oraec1394-4
28170,oraec1394-4
10110,oraec1394-4
89850,oraec1394-4
10030,oraec1394-4
100160,oraec2044-6
45640,oraec2044-6
10120,oraec2044-6
44000,oraec2044-6
400122,oraec2044-6
26870,oraec7054-5
78870,oraec7054-5
10030,oraec7054-5
28170,oraec7054-5
10110,oraec7054-5
89850,oraec7054-5
10030,oraec7054-5
60920,oraec2250-1
64360,oraec2250-1
151110,oraec2250-1
86230,oraec2250-1
26660,oraec2250-1
73580,oraec2250-1
10090,oraec2250-1
21930,oraec2273-2
10050,oraec2273-2
76300,oraec2273-2
850814,oraec2273-2
115810,oraec2273-2
42750,oraec2273-2
145600,oraec3795-1
10090,oraec3795-1
43530,oraec3795-1
78870,oraec3795-1
99960,oraec3795-1
64360,oraec3795-1
61380,oraec3795-1
69040,oraec3795-1
10090,oraec3795-1
66270,oraec9750-1
26870,oraec9750-1
64360,oraec9750-1
550341,oraec9750-1
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
