id,sentence
60920,oraec19-157
153620,oraec19-157
851875,oraec19-157
854862,oraec19-157
145140,oraec19-157
858535,oraec19-157
64360,oraec19-157
851876,oraec19-157
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
850046,oraec2822-1
550041,oraec2822-1
850836,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
124050,oraec2822-1
400044,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
148220,oraec2822-1
64360,oraec2822-1
107520,oraec2822-1
