id,sentence
10130,oraec199-57
104680,oraec199-57
850787,oraec199-57
29590,oraec199-57
10130,oraec485-12
107520,oraec485-12
104680,oraec485-12
850787,oraec485-12
29590,oraec485-12
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
27940,oraec4960-4
75590,oraec4960-4
64360,oraec4960-4
10050,oraec4960-4
854581,oraec260-61
174900,oraec260-61
854500,oraec260-61
64360,oraec260-61
183310,oraec260-61
82790,oraec260-61
64360,oraec260-61
20120,oraec260-61
500080,oraec260-61
107500,oraec260-61
64360,oraec260-61
184370,oraec260-61
10050,oraec260-61
78870,oraec11-259
10110,oraec11-259
30960,oraec11-259
10110,oraec11-259
