id,sentence
46060,oraec8144-1
34810,oraec8144-1
227,oraec8144-1
159380,oraec8144-1
10090,oraec8144-1
46060,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
100280,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
80940,oraec543-16
46060,oraec385-3
78870,oraec385-3
10110,oraec385-3
100280,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
185010,oraec385-3
136070,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
58710,oraec385-3
46060,oraec831-16
78870,oraec831-16
10110,oraec831-16
34810,oraec831-16
100280,oraec831-16
78870,oraec831-16
10110,oraec831-16
34810,oraec831-16
185010,oraec831-16
46060,oraec2411-2
34810,oraec2411-2
227,oraec2411-2
159380,oraec2411-2
10090,oraec2411-2
10050,oraec13-227
850794,oraec13-227
183430,oraec13-227
10110,oraec13-227
10050,oraec13-254
850794,oraec13-254
183430,oraec13-254
10110,oraec13-254
167210,oraec13-319
10110,oraec13-319
109830,oraec13-319
59880,oraec13-319
10050,oraec13-319
850794,oraec13-319
183430,oraec13-319
10110,oraec13-319
851427,oraec18-95
113410,oraec18-95
10110,oraec18-95
125010,oraec18-95
850787,oraec18-95
109830,oraec18-95
64360,oraec18-95
166900,oraec18-95
10050,oraec18-95
150110,oraec18-95
45190,oraec18-95
107520,oraec18-95
10050,oraec18-95
167210,oraec18-95
10110,oraec18-95
109830,oraec18-95
59880,oraec18-95
10050,oraec18-95
850794,oraec18-95
183430,oraec18-95
10110,oraec18-95
167210,oraec18-180
10110,oraec18-180
865700,oraec18-180
850787,oraec18-180
159290,oraec18-180
10050,oraec18-180
10100,oraec18-180
850794,oraec18-180
183430,oraec18-180
10110,oraec18-180
