id,sentence
126290,oraec218-6
185810,oraec218-6
10130,oraec218-6
185810,oraec218-6
26660,oraec218-6
400015,oraec218-6
10050,oraec218-6
850787,oraec218-6
78030,oraec218-6
27420,oraec218-6
10030,oraec218-6
64360,oraec218-6
182710,oraec218-6
400114,oraec218-6
163760,oraec602-6
550025,oraec602-6
78870,oraec602-6
550021,oraec602-6
10030,oraec602-6
81650,oraec602-6
850953,oraec602-6
27940,oraec602-6
851446,oraec602-6
20380,oraec602-6
78870,oraec602-6
53830,oraec602-6
850787,oraec602-6
550021,oraec602-6
10030,oraec602-6
81650,oraec602-6
94920,oraec602-6
850814,oraec602-6
850787,oraec602-6
88040,oraec602-6
853121,oraec602-6
90120,oraec38-179
31130,oraec38-179
136230,oraec38-179
10030,oraec38-179
172190,oraec38-179
10030,oraec38-179
97770,oraec38-179
10030,oraec38-179
851427,oraec10-118
600325,oraec10-118
851523,oraec10-118
851711,oraec10-118
550008,oraec10-118
10050,oraec10-118
10270,oraec10-118
850787,oraec10-118
81680,oraec10-118
91900,oraec10-118
184630,oraec10-118
10050,oraec10-118
96600,oraec10-118
10050,oraec10-118
64360,oraec10-118
100310,oraec10-118
850787,oraec10-118
183430,oraec10-118
10050,oraec10-118
850571,oraec10-118
91900,oraec10-118
61370,oraec10-118
850787,oraec10-118
10270,oraec10-118
10050,oraec10-118
