id,sentence
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
858834,oraec1211-1
66750,oraec1211-1
500284,oraec2142-3
81660,oraec2142-3
78870,oraec2142-3
162870,oraec2142-3
850787,oraec2142-3
858834,oraec2142-3
49461,oraec2142-3
858836,oraec2142-3
702372,oraec2142-3
66750,oraec2142-3
82090,oraec2142-3
550292,oraec2142-3
400178,oraec2142-3
854506,oraec2529-1
30750,oraec2529-1
81660,oraec2529-1
550034,oraec2529-1
400114,oraec2529-1
38530,oraec2529-1
90260,oraec2529-1
64360,oraec2529-1
852606,oraec2529-1
78870,oraec2529-1
162870,oraec2529-1
850787,oraec2529-1
858833,oraec2529-1
66750,oraec2529-1
81950,oraec2529-1
136260,oraec2529-1
10050,oraec2529-1
82090,oraec2529-1
550292,oraec2529-1
400178,oraec2529-1
64360,oraec2529-1
500066,oraec2529-1
160330,oraec2897-1
138660,oraec2897-1
66270,oraec2897-1
850317,oraec2897-1
78870,oraec2897-1
162870,oraec2897-1
850787,oraec2897-1
858834,oraec2897-1
66730,oraec2897-1
858834,oraec3331-1
66750,oraec3331-1
851711,oraec3332-2
10050,oraec3332-2
168810,oraec3332-2
110300,oraec3332-2
160330,oraec3332-2
854532,oraec3332-2
64360,oraec3332-2
22850,oraec3332-2
78870,oraec3332-2
162870,oraec3332-2
850787,oraec3332-2
858833,oraec3332-2
66750,oraec3332-2
