id,sentence
152710,oraec3089-9
91900,oraec3089-9
94440,oraec3089-9
152710,oraec3089-9
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
401218,oraec3089-9
70360,oraec3089-9
500167,oraec3089-9
22930,oraec3837-2
858897,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
157060,oraec3837-2
91900,oraec3837-2
36250,oraec3837-2
10120,oraec3837-2
155450,oraec3837-2
854550,oraec4421-1
854491,oraec4421-1
550093,oraec4421-1
66270,oraec6728-1
74950,oraec6728-1
127770,oraec6728-1
854550,oraec11847-2
78870,oraec11847-2
162870,oraec11847-2
850787,oraec11847-2
710470,oraec11847-2
400008,oraec11847-2
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
854491,oraec1412-6
401218,oraec1412-6
70360,oraec1412-6
500167,oraec1412-6
118220,oraec1412-6
21881,oraec4452-1
851809,oraec4452-1
55820,oraec4452-1
21881,oraec4452-1
851711,oraec4452-1
34840,oraec4452-1
850814,oraec4452-1
22930,oraec8150-2
858897,oraec8150-2
64360,oraec8150-2
400309,oraec8150-2
64360,oraec8150-2
157060,oraec8150-2
91900,oraec8150-2
36250,oraec8150-2
10120,oraec8150-2
155450,oraec8150-2
138280,oraec12587-8
400313,oraec12587-8
59920,oraec12587-8
64360,oraec12587-8
854491,oraec12587-8
401218,oraec12587-8
70360,oraec12587-8
26870,oraec1053-10
400083,oraec1053-10
78870,oraec1053-10
850571,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
86270,oraec1053-10
185810,oraec1053-10
78870,oraec1053-10
10110,oraec1053-10
125630,oraec1053-10
10110,oraec1053-10
51330,oraec1053-10
86270,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
62500,oraec1053-10
46710,oraec983-13
702960,oraec983-13
64360,oraec983-13
57850,oraec983-13
850796,oraec983-13
25130,oraec983-13
22850,oraec983-13
46710,oraec1520-13
400313,oraec1520-13
400330,oraec1520-13
64360,oraec1520-13
57850,oraec1520-13
850796,oraec1520-13
25130,oraec1520-13
22850,oraec1520-13
400313,oraec3042-8
400330,oraec3042-8
64360,oraec3042-8
854572,oraec3042-8
20610,oraec3042-8
850787,oraec3042-8
58710,oraec3042-8
51330,oraec3042-8
10100,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
86270,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
185810,oraec3042-8
78870,oraec3042-8
10110,oraec3042-8
125630,oraec3042-8
10110,oraec3042-8
51330,oraec3042-8
86270,oraec3042-8
854785,oraec3042-8
850787,oraec3042-8
400313,oraec3042-8
400330,oraec3042-8
59920,oraec3042-8
550034,oraec3042-8
78870,oraec3042-8
62500,oraec3042-8
94720,oraec6145-2
47210,oraec6145-2
22930,oraec8149-2
858897,oraec8149-2
64360,oraec8149-2
400313,oraec8149-2
400330,oraec8149-2
64360,oraec8149-2
157060,oraec8149-2
64360,oraec8149-2
36250,oraec8149-2
10120,oraec8149-2
155450,oraec8149-2
854491,oraec88-126
850815,oraec88-126
850815,oraec88-126
60310,oraec88-126
44660,oraec88-126
850814,oraec88-126
858487,oraec88-126
850815,oraec88-126
54680,oraec116-180
450158,oraec116-180
600043,oraec116-180
162930,oraec116-180
10050,oraec116-180
133690,oraec199-96
854564,oraec199-96
78870,oraec199-96
10050,oraec199-96
133690,oraec485-43
854564,oraec485-43
78870,oraec485-43
10050,oraec485-43
78870,oraec200-27
162930,oraec200-27
174240,oraec200-27
78870,oraec200-113
49460,oraec200-113
119050,oraec200-113
140250,oraec200-113
854506,oraec428-80
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
63970,oraec428-80
100400,oraec428-80
147680,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
128340,oraec428-80
854514,oraec428-80
64360,oraec428-80
854491,oraec428-80
850787,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
854514,oraec665-4
64360,oraec665-4
854491,oraec665-4
850787,oraec665-4
112300,oraec665-4
21881,oraec878-4
66750,oraec878-4
95620,oraec878-4
174900,oraec878-4
95620,oraec878-4
94700,oraec878-4
10110,oraec878-4
95620,oraec878-4
94700,oraec878-4
850787,oraec878-4
10110,oraec878-4
850814,oraec878-4
850800,oraec878-4
162930,oraec878-4
851428,oraec878-4
162930,oraec878-15
174240,oraec878-15
44000,oraec1024-2
49460,oraec1024-2
95620,oraec1024-2
174900,oraec1024-2
95620,oraec1024-2
94700,oraec1024-2
10110,oraec1024-2
95620,oraec1024-2
94700,oraec1024-2
850787,oraec1024-2
850815,oraec1024-2
850800,oraec1024-2
162930,oraec1024-2
851428,oraec1024-2
162930,oraec1024-13
174240,oraec1024-13
854550,oraec434-77
78870,oraec434-77
10110,oraec434-77
85020,oraec434-77
10050,oraec434-77
155020,oraec434-77
141730,oraec434-77
172360,oraec434-77
162930,oraec165-23
174240,oraec165-23
49460,oraec165-104
119050,oraec165-104
140250,oraec165-104
21881,oraec630-4
10030,oraec630-4
95620,oraec630-4
174900,oraec630-4
95620,oraec630-4
94700,oraec630-4
10110,oraec630-4
95620,oraec630-4
94700,oraec630-4
850787,oraec630-4
850814,oraec630-4
850800,oraec630-4
162930,oraec630-4
851428,oraec630-4
162930,oraec630-17
174240,oraec630-17
850814,oraec242-5
851809,oraec242-5
78870,oraec242-5
155920,oraec242-5
850814,oraec242-5
56910,oraec242-5
850814,oraec242-5
21881,oraec242-7
10050,oraec242-7
107520,oraec242-7
851711,oraec242-7
78870,oraec242-7
10030,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
155920,oraec242-7
850814,oraec242-7
56910,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
178610,oraec242-7
850814,oraec242-7
179430,oraec242-7
178610,oraec242-7
850814,oraec242-7
155920,oraec242-7
850814,oraec242-7
162930,oraec22-64
107520,oraec22-64
59030,oraec22-64
107520,oraec22-64
157160,oraec22-64
101060,oraec22-64
20390,oraec22-72
64360,oraec22-72
10100,oraec22-72
854514,oraec22-72
64360,oraec22-72
59670,oraec22-72
91900,oraec22-72
854573,oraec22-72
56890,oraec22-72
851454,oraec22-72
69040,oraec22-72
10100,oraec22-72
851428,oraec22-72
52130,oraec58-100
104690,oraec58-100
10050,oraec58-100
91900,oraec58-100
39850,oraec58-100
10050,oraec58-100
850787,oraec58-100
172360,oraec58-100
185810,oraec58-138
92560,oraec58-138
59920,oraec58-138
107520,oraec58-138
500031,oraec58-138
89850,oraec58-138
107520,oraec58-138
159290,oraec58-138
851173,oraec58-138
500031,oraec58-138
89850,oraec58-138
107520,oraec58-138
125670,oraec58-138
851173,oraec58-138
400647,oraec58-167
107520,oraec58-167
182330,oraec58-167
10050,oraec58-167
850794,oraec58-167
61490,oraec58-167
850787,oraec58-167
851622,oraec58-167
400647,oraec58-167
64360,oraec58-167
69800,oraec58-167
851173,oraec58-167
550005,oraec58-167
851081,oraec255-8
125010,oraec255-8
64360,oraec255-8
70730,oraec255-8
64360,oraec255-8
125010,oraec255-8
81660,oraec255-8
64371,oraec255-8
10100,oraec255-8
850794,oraec255-8
30410,oraec255-8
64360,oraec255-8
850814,oraec255-8
111800,oraec25-62
166720,oraec25-62
550034,oraec25-62
74750,oraec25-62
852492,oraec25-62
23790,oraec25-62
170980,oraec25-62
850787,oraec25-62
121250,oraec25-62
850787,oraec25-62
853913,oraec25-62
21881,oraec25-62
42370,oraec25-62
64360,oraec25-62
184630,oraec25-62
550008,oraec25-62
10100,oraec25-62
47280,oraec25-62
165430,oraec25-62
850794,oraec25-62
851446,oraec25-62
145880,oraec25-62
119600,oraec1475-7
26870,oraec1475-7
170100,oraec1475-7
851622,oraec1475-7
64360,oraec1475-7
851622,oraec1475-7
94920,oraec1475-7
600030,oraec1475-7
851173,oraec1475-7
146610,oraec1475-7
78870,oraec1475-7
858633,oraec1475-7
851201,oraec907-16
854527,oraec907-16
64360,oraec907-16
851622,oraec907-16
850814,oraec907-16
93540,oraec907-16
550008,oraec907-16
42370,oraec907-16
74770,oraec907-16
861391,oraec1-452
851809,oraec1-452
78870,oraec1-452
10090,oraec1-452
20360,oraec1-452
74950,oraec1-452
162930,oraec1-452
114740,oraec44-80
10110,oraec44-80
64360,oraec44-80
58710,oraec44-80
850800,oraec44-80
400015,oraec44-80
64360,oraec44-80
852387,oraec44-80
59030,oraec44-80
162930,oraec44-80
22930,oraec44-80
116761,oraec44-80
66270,oraec44-80
851182,oraec44-80
64360,oraec44-80
58710,oraec44-80
64360,oraec44-80
99060,oraec44-80
59920,oraec44-80
49460,oraec159-79
119050,oraec159-79
140250,oraec159-79
10050,oraec159-79
21680,oraec305-71
78870,oraec305-71
10100,oraec305-71
137250,oraec305-71
45860,oraec305-71
100400,oraec305-71
168830,oraec305-71
850814,oraec305-71
62200,oraec305-71
850814,oraec305-71
156230,oraec305-71
850814,oraec305-71
118020,oraec305-71
850814,oraec305-71
103710,oraec305-71
850814,oraec305-71
110300,oraec305-71
153740,oraec305-71
850814,oraec305-71
180950,oraec305-71
850787,oraec305-71
129420,oraec305-71
850814,oraec305-71
854557,oraec305-71
850787,oraec305-71
128340,oraec305-71
854514,oraec305-71
64360,oraec305-71
854491,oraec305-71
850787,oraec305-71
112300,oraec305-71
134140,oraec305-71
600304,oraec305-71
53720,oraec305-71
600304,oraec305-71
76190,oraec305-71
850787,oraec305-71
100310,oraec305-71
138670,oraec305-71
107520,oraec305-71
150140,oraec305-71
162930,oraec474-42
174240,oraec474-42
550383,oraec474-58
550384,oraec474-58
500080,oraec474-58
10090,oraec474-58
550386,oraec474-58
550387,oraec474-58
550388,oraec474-58
550389,oraec474-58
162930,oraec474-58
174240,oraec474-58
851711,oraec474-58
10130,oraec474-58
168810,oraec474-58
110300,oraec474-58
183850,oraec474-58
253,oraec474-58
78870,oraec474-58
49461,oraec474-58
66750,oraec474-58
78870,oraec862-25
162930,oraec862-25
174240,oraec862-25
851809,oraec889-45
39010,oraec889-45
64360,oraec889-45
155510,oraec889-45
850787,oraec889-45
95820,oraec889-45
56700,oraec127-5
854515,oraec127-5
114740,oraec31-80
10110,oraec31-80
64360,oraec31-80
58710,oraec31-80
850800,oraec31-80
400015,oraec31-80
64360,oraec31-80
852387,oraec31-80
59030,oraec31-80
162930,oraec31-80
22930,oraec31-80
116761,oraec31-80
66270,oraec31-80
851182,oraec31-80
64360,oraec31-80
58710,oraec31-80
64360,oraec31-80
99060,oraec31-80
59920,oraec31-80
114740,oraec16-76
10110,oraec16-76
64360,oraec16-76
58710,oraec16-76
850800,oraec16-76
400015,oraec16-76
64360,oraec16-76
852387,oraec16-76
59030,oraec16-76
162930,oraec16-76
22930,oraec16-76
116761,oraec16-76
66270,oraec16-76
851182,oraec16-76
64360,oraec16-76
58710,oraec16-76
64360,oraec16-76
99060,oraec16-76
59920,oraec16-76
854561,oraec2874-8
129490,oraec2874-8
152710,oraec2874-8
91900,oraec2874-8
94440,oraec2874-8
152710,oraec2874-8
138280,oraec2874-8
400309,oraec2874-8
64360,oraec2874-8
854491,oraec2874-8
401218,oraec2874-8
70360,oraec2874-8
500167,oraec2874-8
