id,sentence
854503,oraec559-4
138740,oraec559-4
10050,oraec559-4
65190,oraec559-4
41050,oraec559-4
131320,oraec559-4
850787,oraec559-4
10050,oraec559-4
119600,oraec1008-20
854576,oraec1008-20
851182,oraec1008-20
120190,oraec1008-20
10110,oraec1008-20
10110,oraec1008-20
140540,oraec35-198
10030,oraec35-198
10110,oraec35-198
179420,oraec35-198
64360,oraec35-198
55110,oraec35-198
44150,oraec35-198
851711,oraec35-198
92290,oraec35-198
104940,oraec35-198
850787,oraec35-198
92870,oraec35-198
10110,oraec35-198
91900,oraec35-198
851711,oraec35-198
858535,oraec35-198
30750,oraec35-198
10110,oraec35-198
69590,oraec35-198
107520,oraec35-198
854529,oraec35-198
44150,oraec35-198
107520,oraec35-198
854555,oraec35-198
91900,oraec35-198
99940,oraec35-198
10110,oraec35-198
850802,oraec35-198
86570,oraec35-198
