id,sentence
64410,oraec8274-5
100400,oraec8274-5
10030,oraec8274-5
59920,oraec8274-5
24640,oraec8274-5
21881,oraec351-11
10090,oraec351-11
64360,oraec351-11
162670,oraec351-11
121710,oraec351-11
170100,oraec351-11
107520,oraec351-11
121690,oraec351-11
850814,oraec351-11
550046,oraec12855-3
851173,oraec12855-3
72650,oraec12855-3
91900,oraec612-5
851711,oraec612-5
95620,oraec612-5
550021,oraec612-5
10030,oraec612-5
81650,oraec612-5
851446,oraec612-5
40160,oraec612-5
850787,oraec612-5
29740,oraec612-5
167210,oraec612-5
10030,oraec612-5
851449,oraec612-5
860112,oraec612-5
64360,oraec1-342
121690,oraec1-342
850787,oraec1-342
88040,oraec1-342
854591,oraec1-342
10050,oraec1-342
851427,oraec15-237
113660,oraec15-237
21881,oraec15-237
851711,oraec15-237
10050,oraec15-237
41010,oraec15-237
858549,oraec15-237
400037,oraec15-237
28250,oraec15-237
10050,oraec15-237
91900,oraec15-237
10050,oraec15-237
121710,oraec5-77
170100,oraec5-77
158440,oraec5-77
170100,oraec5-77
158440,oraec5-77
166990,oraec5-77
52130,oraec5-77
91900,oraec5-77
851334,oraec5-77
851711,oraec14-41
91900,oraec14-41
184630,oraec14-41
110380,oraec14-41
850787,oraec14-41
82810,oraec14-41
851711,oraec14-41
850794,oraec14-41
854577,oraec14-41
850787,oraec14-41
88040,oraec14-41
150740,oraec14-41
10050,oraec14-41
64360,oraec14-41
854108,oraec14-41
161940,oraec14-41
64360,oraec14-41
854495,oraec14-41
851690,oraec14-41
24810,oraec14-41
121690,oraec14-41
94700,oraec14-41
850787,oraec14-41
167010,oraec14-41
107520,oraec14-41
10090,oraec14-41
851711,oraec14-41
64360,oraec14-41
31010,oraec14-41
850787,oraec14-41
32820,oraec14-41
850787,oraec14-41
125010,oraec14-41
89850,oraec14-41
38530,oraec14-41
40940,oraec14-41
121690,oraec14-41
94700,oraec14-41
850787,oraec14-41
167010,oraec14-41
107520,oraec14-41
10090,oraec14-41
851711,oraec14-41
64360,oraec14-41
31010,oraec14-41
850787,oraec14-41
125010,oraec14-41
854591,oraec14-41
10050,oraec14-41
24810,oraec14-41
121690,oraec14-41
94110,oraec14-41
79010,oraec14-41
107520,oraec14-41
10090,oraec14-41
54150,oraec14-41
172360,oraec14-41
64360,oraec14-41
10090,oraec14-41
40940,oraec14-41
121690,oraec14-41
94110,oraec14-41
66630,oraec14-41
107520,oraec14-41
10090,oraec14-41
183460,oraec14-41
54150,oraec14-41
172360,oraec14-41
64360,oraec14-41
10090,oraec14-41
851711,oraec14-41
91900,oraec14-41
184630,oraec14-41
110380,oraec14-41
850787,oraec14-41
82810,oraec14-41
851711,oraec14-41
850794,oraec14-41
854577,oraec14-41
850787,oraec14-41
88040,oraec14-41
150740,oraec14-41
10050,oraec14-41
64360,oraec14-41
854108,oraec14-41
161940,oraec14-41
64360,oraec14-41
854495,oraec14-41
851690,oraec14-41
24810,oraec14-41
121690,oraec14-41
94700,oraec14-41
850787,oraec14-41
167010,oraec14-41
107520,oraec14-41
10090,oraec14-41
851711,oraec14-41
64360,oraec14-41
31010,oraec14-41
850787,oraec14-41
32820,oraec14-41
850787,oraec14-41
125010,oraec14-41
89850,oraec14-41
38530,oraec14-41
40940,oraec14-41
121690,oraec14-41
94700,oraec14-41
850787,oraec14-41
167010,oraec14-41
107520,oraec14-41
10090,oraec14-41
851711,oraec14-41
64360,oraec14-41
31010,oraec14-41
850787,oraec14-41
125010,oraec14-41
854591,oraec14-41
10050,oraec14-41
24810,oraec14-41
121690,oraec14-41
94110,oraec14-41
79010,oraec14-41
107520,oraec14-41
10090,oraec14-41
183460,oraec14-41
54150,oraec14-41
172360,oraec14-41
64360,oraec14-41
10090,oraec14-41
40940,oraec14-41
121690,oraec14-41
94110,oraec14-41
66630,oraec14-41
107520,oraec14-41
10090,oraec14-41
54150,oraec14-41
172360,oraec14-41
64360,oraec14-41
10090,oraec14-41
