id,sentence
600304,oraec828-29
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
21930,oraec2287-2
800001,oraec2287-2
850795,oraec2287-2
10130,oraec2287-2
64360,oraec2287-2
99790,oraec2287-2
10130,oraec2287-2
99050,oraec2287-2
400083,oraec2287-2
91900,oraec2287-2
800001,oraec2287-2
852049,oraec2287-2
10050,oraec2287-2
91900,oraec2287-2
61490,oraec2287-2
10050,oraec2287-2
64360,oraec2287-2
57520,oraec2287-2
850787,oraec2287-2
850186,oraec2287-2
96610,oraec5445-2
184370,oraec5445-2
10050,oraec5445-2
64360,oraec5445-2
185810,oraec12554-5
167010,oraec12554-5
60920,oraec12554-5
64360,oraec12554-5
92560,oraec12554-5
850787,oraec12554-5
62500,oraec12554-5
65300,oraec12554-5
33560,oraec12554-5
10050,oraec12554-5
500024,oraec12554-5
10100,oraec12554-5
64440,oraec12554-5
163890,oraec12554-5
854507,oraec12554-5
851679,oraec12554-5
851887,oraec1006-10
180130,oraec1006-10
854573,oraec1006-10
10110,oraec1006-10
49100,oraec1006-10
117160,oraec1006-10
10110,oraec1006-10
854581,oraec1006-10
174900,oraec1006-10
118590,oraec1006-10
10110,oraec1006-10
64580,oraec1006-10
203,oraec1006-10
184370,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
131180,oraec1006-10
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
60920,oraec483-9
10110,oraec483-9
91900,oraec483-9
58710,oraec483-9
64360,oraec483-9
152830,oraec483-9
10110,oraec483-9
64360,oraec483-9
107,oraec483-9
500024,oraec483-9
854577,oraec502-2
850787,oraec502-2
400309,oraec502-2
59920,oraec502-2
64360,oraec502-2
1,oraec502-2
400313,oraec648-2
851517,oraec648-2
450158,oraec648-2
108300,oraec648-2
136890,oraec648-2
99790,oraec648-2
26260,oraec648-2
33560,oraec648-2
854534,oraec648-2
33040,oraec648-2
78870,oraec648-2
854592,oraec648-2
58710,oraec648-2
91900,oraec648-2
854573,oraec648-2
500006,oraec648-2
34360,oraec734-11
400313,oraec734-11
59920,oraec734-11
64360,oraec734-11
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
119540,oraec826-5
54460,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
61490,oraec826-5
10110,oraec826-5
64360,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
84050,oraec826-5
49460,oraec826-5
153380,oraec826-5
