id,sentence
129930,oraec849-9
450656,oraec849-9
450656,oraec849-9
91900,oraec849-9
79000,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
67370,oraec849-9
10050,oraec849-9
91900,oraec849-9
56000,oraec849-9
25130,oraec849-9
116640,oraec849-9
10050,oraec849-9
26870,oraec846-3
174480,oraec846-3
10090,oraec846-3
73860,oraec846-3
51330,oraec846-3
10090,oraec846-3
174900,oraec846-3
64360,oraec846-3
49460,oraec846-3
400313,oraec846-3
59920,oraec846-3
129930,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
91900,oraec1020-9
79000,oraec1020-9
171450,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
314,oraec1020-9
171450,oraec1020-9
134360,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
56000,oraec1020-9
25130,oraec1020-9
116640,oraec1020-9
10050,oraec1020-9
