id,sentence
41820,oraec3823-1
30750,oraec3823-1
81660,oraec3823-1
550034,oraec3823-1
850460,oraec3823-1
41820,oraec17-264
171060,oraec17-264
10030,oraec17-264
91900,oraec17-264
61370,oraec17-264
10030,oraec17-264
179330,oraec17-264
850787,oraec17-264
401136,oraec17-264
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
41820,oraec34-273
171060,oraec34-273
10030,oraec34-273
94530,oraec117-12
116761,oraec117-12
854535,oraec117-12
10050,oraec117-12
162420,oraec117-12
129490,oraec117-12
123590,oraec117-12
72650,oraec147-14
10110,oraec147-14
89,oraec147-14
64360,oraec147-14
122080,oraec147-14
10030,oraec147-14
850796,oraec147-14
107520,oraec147-14
69000,oraec147-14
850796,oraec147-14
95400,oraec147-14
61950,oraec147-14
89,oraec147-14
64360,oraec147-14
10090,oraec147-14
160800,oraec147-14
850796,oraec147-14
109510,oraec147-14
107520,oraec147-14
26870,oraec258-71
42370,oraec258-71
110300,oraec258-71
64360,oraec258-71
47240,oraec258-71
81660,oraec258-71
168810,oraec258-71
81660,oraec258-71
64360,oraec258-71
95030,oraec258-71
161060,oraec258-71
850787,oraec258-71
133440,oraec258-71
58940,oraec258-71
180950,oraec258-71
81660,oraec258-71
850787,oraec258-71
150230,oraec258-71
