id,sentence
852526,oraec4720-1
850238,oraec551-3
168810,oraec551-3
110300,oraec551-3
162930,oraec551-3
107,oraec551-3
156950,oraec551-3
71170,oraec551-3
30750,oraec551-3
81660,oraec551-3
550034,oraec551-3
400114,oraec551-3
60920,oraec551-3
64750,oraec551-3
90360,oraec551-3
78870,oraec551-3
162870,oraec551-3
850787,oraec551-3
25090,oraec551-3
28720,oraec551-3
66750,oraec551-3
550054,oraec551-16
34360,oraec551-16
10100,oraec551-16
850794,oraec551-16
111360,oraec551-16
60920,oraec551-16
64360,oraec551-16
90360,oraec551-16
78870,oraec551-16
162870,oraec551-16
850787,oraec551-16
28720,oraec551-16
66750,oraec551-16
136230,oraec551-18
10050,oraec551-18
66750,oraec551-18
111510,oraec393-1
851711,oraec393-1
49460,oraec393-1
400976,oraec393-1
850238,oraec393-1
168810,oraec393-1
110300,oraec393-1
162930,oraec393-1
107,oraec393-1
156950,oraec393-1
71170,oraec393-1
138670,oraec393-1
72840,oraec393-1
30750,oraec393-1
81660,oraec393-1
550034,oraec393-1
400114,oraec393-1
78870,oraec393-1
162870,oraec393-1
850787,oraec393-1
94060,oraec393-1
100520,oraec393-1
185810,oraec393-1
83680,oraec393-1
48440,oraec393-1
72470,oraec393-1
650025,oraec393-1
850787,oraec393-1
93320,oraec393-1
850404,oraec393-1
94700,oraec393-1
10050,oraec393-1
550034,oraec393-1
851809,oraec393-1
850787,oraec393-1
94060,oraec393-19
100520,oraec393-19
69590,oraec393-19
175160,oraec393-19
99050,oraec393-19
84510,oraec393-19
78770,oraec393-19
42490,oraec393-19
850787,oraec393-19
135360,oraec393-19
129490,oraec393-19
851711,oraec393-19
400038,oraec393-19
63640,oraec393-19
10050,oraec393-19
142720,oraec393-19
72650,oraec393-19
10050,oraec393-19
854540,oraec393-19
10050,oraec393-19
850404,oraec393-19
185810,oraec393-19
10050,oraec393-19
850404,oraec393-21
185810,oraec393-21
10050,oraec393-21
401065,oraec559-6
400378,oraec559-6
94700,oraec559-6
10050,oraec559-6
550034,oraec559-6
851809,oraec559-6
81950,oraec559-6
185810,oraec559-6
10050,oraec559-6
64360,oraec559-8
72470,oraec559-8
10130,oraec559-8
45580,oraec559-8
90260,oraec559-8
10130,oraec559-8
55940,oraec559-8
72650,oraec559-8
72470,oraec559-8
10130,oraec559-8
155000,oraec559-8
49460,oraec559-8
851711,oraec559-8
78870,oraec559-8
10130,oraec559-8
111480,oraec559-8
64360,oraec559-8
30750,oraec559-8
119180,oraec559-8
185810,oraec559-8
10130,oraec559-8
113110,oraec559-8
168810,oraec559-8
110300,oraec559-8
162930,oraec559-8
107,oraec559-8
78870,oraec559-8
162870,oraec559-8
850787,oraec559-8
401065,oraec559-8
400378,oraec559-8
851809,oraec559-8
66750,oraec559-8
94700,oraec559-8
10050,oraec559-8
550034,oraec559-8
851809,oraec559-8
851809,oraec559-17
