id,sentence
850238,oraec4588-3
78870,oraec4588-3
10050,oraec4588-3
64360,oraec4588-3
45600,oraec4588-3
171190,oraec4588-3
185300,oraec4588-3
43510,oraec4588-3
103300,oraec4588-3
81660,oraec4588-3
93320,oraec4588-3
95740,oraec4588-3
850743,oraec4588-3
852940,oraec4588-3
104730,oraec4588-3
10050,oraec4588-3
703314,oraec4588-3
800075,oraec4780-1
712278,oraec4780-1
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851997,oraec6981-4
99015,oraec6981-4
712278,oraec6981-4
104730,oraec6981-4
10050,oraec6981-4
550116,oraec6981-4
401195,oraec1755-1
853517,oraec1755-1
709530,oraec1755-1
95740,oraec1755-2
709530,oraec1755-2
450181,oraec3215-1
450578,oraec3215-1
850763,oraec3215-1
710596,oraec3215-1
161940,oraec4145-2
64360,oraec4145-2
134780,oraec4145-2
26150,oraec4145-2
20480,oraec4145-2
450161,oraec4145-2
400458,oraec4145-2
64360,oraec4145-2
850380,oraec4145-2
401195,oraec4145-2
709530,oraec4145-2
450181,oraec7698-1
450578,oraec7698-1
850763,oraec7698-1
710596,oraec7698-1
125510,oraec2160-4
10050,oraec2160-4
850787,oraec2160-4
122080,oraec2160-4
10050,oraec2160-4
400005,oraec2160-4
10050,oraec2160-4
25090,oraec2160-4
10050,oraec2160-4
704849,oraec2160-4
