id,sentence
851809,oraec6156-1
10110,oraec6156-1
64360,oraec6156-1
10100,oraec6156-1
400647,oraec58-165
850794,oraec58-165
166900,oraec58-165
850787,oraec58-165
851446,oraec58-165
170470,oraec58-165
89850,oraec58-165
850794,oraec58-165
69800,oraec58-165
20610,oraec58-165
851173,oraec58-165
550005,oraec58-165
67770,oraec38-19
66270,oraec38-19
10030,oraec38-19
174900,oraec38-19
10030,oraec38-19
64410,oraec38-19
105780,oraec38-19
64360,oraec38-19
44360,oraec38-19
858930,oraec11-78
163620,oraec11-78
64750,oraec11-78
32820,oraec11-78
10050,oraec11-78
400015,oraec11-78
854503,oraec11-78
10050,oraec11-78
854535,oraec11-78
131530,oraec11-78
