id,sentence
163840,oraec646-14
101930,oraec2946-12
78870,oraec2946-12
10110,oraec2946-12
152290,oraec2946-12
850787,oraec2946-12
191,oraec2946-12
64360,oraec2946-12
854554,oraec3820-1
78870,oraec3820-1
10050,oraec3820-1
152290,oraec3820-1
850802,oraec3820-1
191,oraec3820-1
10110,oraec3820-1
64360,oraec3820-1
175880,oraec3820-1
116761,oraec2-53
28170,oraec2-53
10050,oraec2-53
46050,oraec2-53
10050,oraec2-53
65000,oraec2-53
24640,oraec2-53
64360,oraec2-53
184990,oraec2-53
107510,oraec2-53
10090,oraec2-53
130960,oraec2-53
147350,oraec2-53
851924,oraec2-53
64360,oraec2-53
129130,oraec2-53
10050,oraec2-53
107520,oraec2-53
10050,oraec2-53
64700,oraec2-53
100710,oraec2-253
104730,oraec2-253
64360,oraec2-253
160200,oraec2-253
851809,oraec2-253
36740,oraec2-253
851657,oraec2-253
44430,oraec2-253
90280,oraec2-253
172360,oraec2-253
121030,oraec2-253
182860,oraec2-253
81660,oraec2-253
174980,oraec71-16
10050,oraec71-16
10050,oraec71-16
88690,oraec71-16
10050,oraec11-104
854573,oraec11-104
64360,oraec11-104
142800,oraec11-104
10050,oraec11-104
162230,oraec11-104
