id,sentence
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
118250,oraec19-230
854510,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
10050,oraec19-230
139920,oraec475-15
108310,oraec475-15
400110,oraec475-15
141480,oraec475-15
151110,oraec475-15
10050,oraec475-15
650046,oraec475-15
108310,oraec475-15
851427,oraec65-2
94550,oraec65-2
81660,oraec65-2
855553,oraec65-2
81660,oraec65-2
95710,oraec65-2
81660,oraec65-2
91770,oraec65-2
81660,oraec65-2
81660,oraec65-2
851809,oraec65-2
10100,oraec65-2
158690,oraec65-2
64360,oraec65-2
31010,oraec65-2
59920,oraec65-2
112660,oraec65-2
10100,oraec65-2
450097,oraec65-2
10050,oraec65-2
88350,oraec65-2
10100,oraec65-2
78870,oraec65-2
123860,oraec65-2
10050,oraec65-2
119610,oraec65-2
10100,oraec65-2
78870,oraec65-2
184410,oraec65-2
850787,oraec65-2
185290,oraec65-2
133290,oraec65-2
46050,oraec65-2
25130,oraec65-2
90260,oraec65-2
851427,oraec65-5
130840,oraec65-5
94550,oraec65-5
81660,oraec65-5
855553,oraec65-5
81660,oraec65-5
95710,oraec65-5
81660,oraec65-5
91770,oraec65-5
81660,oraec65-5
81660,oraec65-5
41180,oraec65-5
10100,oraec65-5
91900,oraec65-5
31010,oraec65-5
59920,oraec65-5
66270,oraec65-5
10100,oraec65-5
89760,oraec65-5
64360,oraec65-5
10050,oraec65-5
77020,oraec65-5
10100,oraec65-5
450097,oraec65-5
10050,oraec65-5
854576,oraec65-5
10100,oraec65-5
123860,oraec65-5
10050,oraec65-5
185810,oraec65-5
10100,oraec65-5
111510,oraec65-5
113110,oraec65-5
64360,oraec65-5
168810,oraec65-5
110300,oraec65-5
162930,oraec65-5
107,oraec65-5
113110,oraec65-5
64360,oraec65-5
156950,oraec65-5
71170,oraec65-5
113110,oraec65-5
64360,oraec65-5
111410,oraec65-5
113110,oraec65-5
64360,oraec65-5
183850,oraec65-5
113110,oraec65-5
64360,oraec65-5
30750,oraec65-5
81660,oraec65-5
550034,oraec65-5
400114,oraec65-5
78870,oraec65-5
162870,oraec65-5
850787,oraec65-5
81650,oraec65-5
850787,oraec65-5
31010,oraec65-5
59920,oraec65-5
100520,oraec65-5
400362,oraec65-5
21881,oraec65-5
10050,oraec65-5
91900,oraec65-5
20380,oraec65-5
850787,oraec65-5
80890,oraec65-5
10050,oraec65-5
25090,oraec65-5
850787,oraec65-5
854544,oraec65-5
10050,oraec65-5
27940,oraec426-9
112301,oraec426-9
107510,oraec426-9
78870,oraec426-9
10050,oraec426-9
851809,oraec426-9
217,oraec426-9
78870,oraec426-9
67930,oraec426-9
10050,oraec426-9
117340,oraec510-11
851887,oraec510-11
107520,oraec510-11
851877,oraec510-11
117340,oraec1091-11
851887,oraec1091-11
107520,oraec1091-11
133390,oraec1091-11
550032,oraec91-107
550129,oraec91-107
72470,oraec91-107
850787,oraec91-107
151300,oraec91-107
78870,oraec91-107
850913,oraec91-107
851426,oraec105-33
140020,oraec105-33
76300,oraec105-33
851426,oraec49-57
140020,oraec49-57
76300,oraec49-57
64360,oraec34-116
72650,oraec34-116
851203,oraec970-15
107520,oraec970-15
851809,oraec970-15
113110,oraec970-15
850787,oraec970-15
64360,oraec970-15
72470,oraec970-15
10050,oraec970-15
600050,oraec15-167
146840,oraec15-167
91900,oraec15-167
600036,oraec15-167
850787,oraec15-167
600030,oraec15-167
10110,oraec15-167
110540,oraec15-167
91900,oraec15-167
168810,oraec15-167
10050,oraec15-167
851427,oraec15-168
600036,oraec15-168
850787,oraec15-168
851203,oraec15-168
107520,oraec15-168
854560,oraec15-168
64360,oraec15-168
155750,oraec15-168
91900,oraec15-168
111160,oraec15-168
851809,oraec15-175
10110,oraec15-175
127840,oraec15-175
91900,oraec15-175
101880,oraec15-175
850787,oraec15-175
21881,oraec15-175
179320,oraec15-175
129490,oraec15-175
153600,oraec15-175
21881,oraec15-175
94530,oraec15-175
10050,oraec15-175
81660,oraec15-175
78770,oraec15-175
64360,oraec15-175
61790,oraec15-175
21881,oraec15-175
33490,oraec15-175
854530,oraec15-175
64360,oraec15-175
84050,oraec15-175
851809,oraec15-177
10110,oraec15-177
851809,oraec15-177
105300,oraec15-177
91900,oraec15-177
107520,oraec15-177
42490,oraec15-177
10030,oraec15-177
851203,oraec15-324
107520,oraec15-324
851809,oraec15-324
113110,oraec15-324
850787,oraec15-324
64360,oraec15-324
72470,oraec15-324
10050,oraec15-324
72470,oraec15-349
90260,oraec15-349
43420,oraec15-349
153020,oraec15-349
91900,oraec15-349
854576,oraec15-349
55270,oraec15-349
