id,sentence
108660,oraec724-1
854472,oraec724-1
600247,oraec724-1
78870,oraec724-1
600248,oraec724-1
850787,oraec724-1
163680,oraec724-1
64360,oraec724-1
550035,oraec724-1
64360,oraec724-1
109800,oraec724-1
500004,oraec724-1
550228,oraec724-1
550021,oraec724-1
10110,oraec724-1
81650,oraec724-1
550034,oraec724-1
851711,oraec724-1
10050,oraec724-1
78870,oraec724-1
10110,oraec724-1
550035,oraec724-1
119600,oraec724-3
62910,oraec724-3
185810,oraec724-3
78870,oraec724-3
10030,oraec724-3
550046,oraec724-3
10030,oraec724-3
28900,oraec724-3
851662,oraec724-3
106350,oraec724-3
850787,oraec724-3
550021,oraec724-3
10030,oraec724-3
60220,oraec724-3
600050,oraec724-3
86430,oraec724-3
851662,oraec724-3
191,oraec724-3
64360,oraec724-3
184630,oraec724-3
21881,oraec724-11
851173,oraec724-11
78870,oraec724-11
850787,oraec724-11
163680,oraec724-11
